Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
58400.0,charmm-gui-6633077180_gromacs_replicate_1,85.76901915063604,0.6592248242123302,0.2699962479274794,1.7720387168827938,0.5698343936252704
58500.0,charmm-gui-6633077180_gromacs_replicate_1,79.28443676007734,2.053751121383202,0.7423044278020067,0.6563622142907921,0.3167876096588243
58600.0,charmm-gui-6633077180_gromacs_replicate_1,76.8649391181423,1.847705685214394,0.6157612380120754,0.8905090739670185,0.3984002510667967
58700.0,charmm-gui-6633077180_gromacs_replicate_1,79.24420716944931,0.7701031979478196,0.39348693198403334,0.8951316584605329,0.39881480102940947
58800.0,charmm-gui-6633077180_gromacs_replicate_1,74.82652761809537,0.8632172955278206,0.38506276320737093,1.7017733880960166,0.5685007843602231
58900.0,charmm-gui-6633077180_gromacs_replicate_1,77.16078453044513,1.4341507564873934,0.5719472308878139,1.165530784733055,0.456738250600187
59000.0,charmm-gui-6633077180_gromacs_replicate_1,84.44341040992963,0.7040270752702286,0.3439560651525589,2.438792247867517,0.6271769804839942
59100.0,charmm-gui-6633077180_gromacs_replicate_1,79.53554853892244,1.669506110303538,0.4970495712285572,1.021499258937047,0.449897578891517
59200.0,charmm-gui-6633077180_gromacs_replicate_1,79.10459624788454,1.2530629972992176,0.5066317419351853,1.8953785058972925,0.574379610078627
59300.0,charmm-gui-6633077180_gromacs_replicate_1,83.37055464264482,1.3225618258456837,0.4801730891681291,0.6176398294621995,0.2755856333541017
59400.0,charmm-gui-6633077180_gromacs_replicate_1,62.01923617231607,0.7650635979338734,0.32456047327949855,1.1697314254183186,0.5002095687920115
59500.0,charmm-gui-6633077180_gromacs_replicate_1,68.25430247480209,0.10238955170332975,0.050470971000435974,0.8389524664982546,0.4014219479569783
59600.0,charmm-gui-6633077180_gromacs_replicate_1,79.90766066744247,1.2582879111694272,0.5369542576795675,2.069676423247877,0.5690571964751902
59700.0,charmm-gui-6633077180_gromacs_replicate_1,87.74169949593743,0.26136118265552316,0.13818788377467223,2.097620302608775,0.5750877448619223
59800.0,charmm-gui-6633077180_gromacs_replicate_1,85.59616748122455,0.03401681637969392,0.018461446617894752,1.4453391626308765,0.5298412579918851
59900.0,charmm-gui-6633077180_gromacs_replicate_1,68.88492598103916,0.8844670669117645,0.37204097325469243,0.7886656056896154,0.3701546189603331
60000.0,charmm-gui-6633077180_gromacs_replicate_1,87.578920288468,1.1894846570834252,0.43550007870749247,0.9414628771385819,0.4270774301086931
60100.0,charmm-gui-6633077180_gromacs_replicate_1,77.8616821081604,1.987801079080631,0.7699152408301938,1.186439643309171,0.48622842219736956
60200.0,charmm-gui-6633077180_gromacs_replicate_1,83.7389579680004,1.0150785419036612,0.4529066492848942,1.5804728874149603,0.541770511312598
60300.0,charmm-gui-6633077180_gromacs_replicate_1,70.49888515650625,1.3488299641316948,0.5345185330925729,1.458478505858405,0.5488499259244245
60400.0,charmm-gui-6633077180_gromacs_replicate_1,81.60559766824633,0.6744270318959615,0.27094031655829515,2.501092896996952,0.6276611689034387
60500.0,charmm-gui-6633077180_gromacs_replicate_1,89.33859931056998,0.6319398845971088,0.272390291485285,0.6339573628936838,0.3075202451622064
60600.0,charmm-gui-6633077180_gromacs_replicate_1,76.50580827601046,2.0880836765829556,0.7416366578717976,0.5181459561032842,0.2686705336491483
60700.0,charmm-gui-6633077180_gromacs_replicate_1,72.34339346714553,1.3211143703469264,0.6005685596770791,2.157153456243191,0.5961826976066235
60800.0,charmm-gui-6633077180_gromacs_replicate_1,70.11292286468307,1.2378280924328338,0.536424278345692,1.9561326453353203,0.5738174080025603
60900.0,charmm-gui-6633077180_gromacs_replicate_1,70.72255533509353,0.8674259203340667,0.33712833299846034,0.47240219369857916,0.2488522998169224
61000.0,charmm-gui-6633077180_gromacs_replicate_1,74.97798651890551,1.6101718859933052,0.7179665213390328,0.9406015262599372,0.38612060363923506
61100.0,charmm-gui-6633077180_gromacs_replicate_1,82.68472618418909,2.706879072772336,0.983732303366535,2.8894743715330127,0.9401880494703598
61200.0,charmm-gui-6633077180_gromacs_replicate_1,77.63723844323025,2.1630279477310976,0.8740535552246395,2.8447616850273545,0.8288642825850537
61300.0,charmm-gui-6633077180_gromacs_replicate_1,70.58757722349095,0.5887779493035363,0.33066119682795236,1.600725374385106,0.5484232576081294
61400.0,charmm-gui-6633077180_gromacs_replicate_1,81.32368033655554,0.67147550661366,0.33318196598203964,1.8671023756897613,0.5697167403609257
61500.0,charmm-gui-6633077180_gromacs_replicate_1,77.06751910444434,1.6897266562457418,0.7547762252962357,2.544128057763442,0.6240397232348884
61600.0,charmm-gui-6633077180_gromacs_replicate_1,76.04257985966616,2.2333157464288624,0.7938128399509123,1.2646310142298836,0.49035664024003933
61700.0,charmm-gui-6633077180_gromacs_replicate_1,67.65866196573184,0.34891350448152236,0.18327328835309012,0.835879428774943,0.37171725130729505
61800.0,charmm-gui-6633077180_gromacs_replicate_1,73.90542352664886,2.592326963661638,0.7851755590332251,2.8113576993623353,0.9634755586209852
61900.0,charmm-gui-6633077180_gromacs_replicate_1,71.72582913804978,1.5492714632615425,0.6867217207542149,2.814948451067801,0.821019932913413
62000.0,charmm-gui-6633077180_gromacs_replicate_1,66.98624082724787,0.6935448105164126,0.33366822320688505,1.7248648047132518,0.5716637521453865
62100.0,charmm-gui-6633077180_gromacs_replicate_1,68.31877254508464,2.7089120709318633,0.9920946227728555,0.9577481611847155,0.4267270824635393
62200.0,charmm-gui-6633077180_gromacs_replicate_1,67.4248584079302,0.3174950549833776,0.15898531221357975,1.890680048286462,0.5751773030406155
62300.0,charmm-gui-6633077180_gromacs_replicate_1,74.6874417310091,1.031157122211244,0.3830580589523109,2.418917566498316,0.6271538423521869
62400.0,charmm-gui-6633077180_gromacs_replicate_1,72.03404638905832,1.6807816871601269,0.652748754273197,1.6094680442837883,0.560352060223709
62500.0,charmm-gui-6633077180_gromacs_replicate_1,71.77546060627195,0.37462136276110813,0.19008274724965923,0.7520714319101598,0.3634707183261155
62600.0,charmm-gui-6633077180_gromacs_replicate_1,71.7047165395108,1.1914489353065185,0.4409340770823193,2.51345736503055,0.621959732580549
62700.0,charmm-gui-6633077180_gromacs_replicate_1,78.29015447542142,2.056710473289843,0.7165406818650916,2.054727837742426,0.5644058781658159
62800.0,charmm-gui-6633077180_gromacs_replicate_1,80.1446903967456,0.35561047741867924,0.14895637695978364,0.9701800977424772,0.4246761481798722
62900.0,charmm-gui-6633077180_gromacs_replicate_1,69.82312892158345,1.0226451615481267,0.48502492002430075,1.5794880307976011,0.5621311053950979
63000.0,charmm-gui-6633077180_gromacs_replicate_1,73.72502615979846,0.43426436315846284,0.1997891496668499,1.128648512826524,0.48173640000085366
63100.0,charmm-gui-6633077180_gromacs_replicate_1,69.02437349231154,0.8145530823679231,0.32791634231631045,0.9268719350593347,0.42399574949686236
63200.0,charmm-gui-6633077180_gromacs_replicate_1,86.29770872837996,0.7287201095299797,0.2562379484598301,0.397344909439802,0.1810063282882606
63300.0,charmm-gui-6633077180_gromacs_replicate_1,80.24494329494229,1.438716766204603,0.6496911538416562,0.8113598191121378,0.3712066500301412
63400.0,charmm-gui-6633077180_gromacs_replicate_1,72.88404940480022,0.921697704130699,0.3986724878730658,0.5862659182078845,0.29276174201009053
63500.0,charmm-gui-6633077180_gromacs_replicate_1,82.51020653661796,0.16802158901136838,0.08488088298943315,2.0176368245163783,0.5687551513994569
63600.0,charmm-gui-6633077180_gromacs_replicate_1,86.08288334194401,0.6454973453159203,0.2508499198547349,1.4720141310899966,0.5497557125557844
63700.0,charmm-gui-6633077180_gromacs_replicate_1,71.89929423371197,1.2740364322814155,0.590425919529254,0.8858028911008642,0.399222289081687
63800.0,charmm-gui-6633077180_gromacs_replicate_1,71.15668630041118,0.6218619798788342,0.29622459213768143,0.43938302744749475,0.20599798393355612
63900.0,charmm-gui-6633077180_gromacs_replicate_1,75.76410316919039,1.3664175001741876,0.5018017706463133,0.37433617771863453,0.20638831404176672
64000.0,charmm-gui-6633077180_gromacs_replicate_1,76.82837403931755,1.041272937878839,0.4108192430750491,1.3238916838538142,0.5206659222739375
64100.0,charmm-gui-6633077180_gromacs_replicate_1,86.07781929104591,0.9405639908703639,0.35537691239383307,1.0363913076512852,0.4534991719073885
64200.0,charmm-gui-6633077180_gromacs_replicate_1,72.16449493122362,0.8611932352908312,0.35455529196879354,1.0743625347611516,0.4461986033833865
64300.0,charmm-gui-6633077180_gromacs_replicate_1,75.96539982167587,1.4812472976262088,0.6647505293222895,1.5882622422044008,0.5578094376462086
64400.0,charmm-gui-6633077180_gromacs_replicate_1,84.2766898711091,0.4593275240736467,0.1950987332925926,1.02923003499998,0.4149424046946034
64500.0,charmm-gui-6633077180_gromacs_replicate_1,77.74602439161441,0.24300612436785718,0.1015951733603295,2.6578591868917703,0.6264808684979545
64600.0,charmm-gui-6633077180_gromacs_replicate_1,80.79634135331182,1.0538840453284855,0.4054054625421513,1.1463752093293818,0.4648175634841451
64700.0,charmm-gui-6633077180_gromacs_replicate_1,70.4535614632279,1.2127793485229623,0.5273650630210412,1.6199415993201844,0.5558794939683637
64800.0,charmm-gui-6633077180_gromacs_replicate_1,74.23035046135554,0.2491179147801871,0.11630781096880302,0.5497769889602507,0.24607976796637948
64900.0,charmm-gui-6633077180_gromacs_replicate_1,75.94331670781551,2.590968496799009,0.9239687656010793,2.125304405257468,0.564445881272055
65000.0,charmm-gui-6633077180_gromacs_replicate_1,70.47599028164258,0.15221557998658605,0.08345231929364587,2.2069150916841305,0.5624468881746221
65100.0,charmm-gui-6633077180_gromacs_replicate_1,67.1610102456637,0.30274518622797775,0.16504871786651865,2.533324243451804,0.6247085251499379
65200.0,charmm-gui-6633077180_gromacs_replicate_1,83.3397329816905,0.3501582385068286,0.14723941412543284,1.0364542611855345,0.45616708755451335
65300.0,charmm-gui-6633077180_gromacs_replicate_1,80.42796406640693,1.3048139369698322,0.5881816753897592,0.49417471594465956,0.25625574693138636
65400.0,charmm-gui-6633077180_gromacs_replicate_1,70.96910025086734,1.0183149484752936,0.501488813333586,1.3858893514813402,0.5291916117616084
65500.0,charmm-gui-6633077180_gromacs_replicate_1,81.38898355517885,1.5077577971621328,0.5736308998098736,1.0081365773009368,0.44477181572654506
65600.0,charmm-gui-6633077180_gromacs_replicate_1,80.46935073965803,1.9358430952547931,0.704993922981033,1.1066219397910402,0.47255496970249145
65700.0,charmm-gui-6633077180_gromacs_replicate_1,83.49355615426016,0.1254652419235433,0.05895041009573748,2.1621172771578583,0.6085395079996496
65800.0,charmm-gui-6633077180_gromacs_replicate_1,75.91941117433647,1.5109585985567706,0.6793088537293047,1.529339341888655,0.5575287602034147
65900.0,charmm-gui-6633077180_gromacs_replicate_1,71.68945775911322,0.36209143348145856,0.19217890424420042,0.8890696770898529,0.40013677649081586
66000.0,charmm-gui-6633077180_gromacs_replicate_1,72.15843193411493,0.4659388335631022,0.2670244700483966,2.0186061229221357,0.5769312466189185
66100.0,charmm-gui-6633077180_gromacs_replicate_1,78.55976293693348,0.6989822290688261,0.31563146819136373,1.7770265860680565,0.5712650640655432
66200.0,charmm-gui-6633077180_gromacs_replicate_1,68.10607890475062,1.0385827579453903,0.538158728340344,1.094282180247801,0.44408045792297934
66300.0,charmm-gui-6633077180_gromacs_replicate_1,77.21318777780525,2.905139731448874,0.9784115959343938,1.8262271237572625,0.5752811801494669
66400.0,charmm-gui-6633077180_gromacs_replicate_1,81.39980832963714,2.3682904204744353,0.8293629175252807,1.5048372797683196,0.5430740601221223
66500.0,charmm-gui-6633077180_gromacs_replicate_1,74.92274105872552,2.4101490767002174,0.8712877371018217,1.4366619520835913,0.5381574729116233
66600.0,charmm-gui-6633077180_gromacs_replicate_1,68.92210865782312,1.941938521408062,0.7021480263645798,1.1174662143827012,0.47363393274769205
66700.0,charmm-gui-6633077180_gromacs_replicate_1,66.5729033927271,2.0891704738387165,0.8625652302900848,0.7817859697750786,0.3459316905429279
66800.0,charmm-gui-6633077180_gromacs_replicate_1,82.02611041425745,2.638325532807014,0.9544945720432036,1.0354060296469159,0.4430889538830445
66900.0,charmm-gui-6633077180_gromacs_replicate_1,74.24650863545914,1.0578243177128956,0.43807380350579883,1.4316155619477415,0.5454356438592513
67000.0,charmm-gui-6633077180_gromacs_replicate_1,73.38650036168094,0.41522593536996155,0.17920746707814897,1.289706828107993,0.5167371834855747
67100.0,charmm-gui-6633077180_gromacs_replicate_1,68.98934916298907,0.13852744472820797,0.0729545777609152,2.473544826649864,0.6237002370514384
67200.0,charmm-gui-6633077180_gromacs_replicate_1,80.53985055964726,0.26943250126248974,0.14571505457653397,1.8328954153303718,0.5736829016586567
67300.0,charmm-gui-6633077180_gromacs_replicate_1,78.92308801155933,0.5209148623595502,0.25205463115804866,1.448227360427603,0.5233556196923133
67400.0,charmm-gui-6633077180_gromacs_replicate_1,86.68758100488691,0.04366335820372217,0.01999514722843042,1.2566720942589062,0.4813828778024116
67500.0,charmm-gui-6633077180_gromacs_replicate_1,86.42340464929987,0.221472263747245,0.09839147360961949,1.2835969100654223,0.4973103261620117
67600.0,charmm-gui-6633077180_gromacs_replicate_1,88.34484196552233,3.2106868553999335,0.984071654848632,1.0980388089896769,0.44380943067625955
67700.0,charmm-gui-6633077180_gromacs_replicate_1,82.18368586347326,0.1288401049217703,0.07268381764149545,0.8458596148528422,0.3922518069329942
67800.0,charmm-gui-6633077180_gromacs_replicate_1,76.32019421688928,0.9456954233283184,0.5078757083768309,2.4552006937451165,0.6250293516010489
67900.0,charmm-gui-6633077180_gromacs_replicate_1,77.66649533753446,1.6052150970081276,0.6369487658024944,1.4431221274815524,0.5316658511710909
68000.0,charmm-gui-6633077180_gromacs_replicate_1,89.05590731493346,0.7808575326554699,0.3139189006285873,1.203713719503005,0.49359879996017025
68100.0,charmm-gui-6633077180_gromacs_replicate_1,83.11171160694545,2.0553397424863413,0.7383735348206524,1.9011259666734053,0.5749146466038885
68200.0,charmm-gui-6633077180_gromacs_replicate_1,86.49172438477144,3.4370185295581606,0.9999837854204434,2.001501753395653,0.5751890479751302
68300.0,charmm-gui-6633077180_gromacs_replicate_1,74.522180484194,0.35937703475308835,0.1625461920352506,2.0167319500465406,0.5712228454689557
68400.0,charmm-gui-6633077180_gromacs_replicate_1,72.83723077901047,1.4598151514050763,0.6090539074796422,1.4643130514481724,0.5410353791853275
68500.0,charmm-gui-6633077180_gromacs_replicate_1,82.80455313328426,1.0412732000444263,0.49901859897113554,1.9881324224909425,0.5664086301281362
68600.0,charmm-gui-6633077180_gromacs_replicate_1,89.7270535093385,0.627048056002809,0.23970234625417372,0.6383236000554453,0.31684165711449336
68700.0,charmm-gui-6633077180_gromacs_replicate_1,87.14590442648156,0.2917495057141769,0.12234057324622452,1.504777429651214,0.5442923715735047
68800.0,charmm-gui-6633077180_gromacs_replicate_1,87.76010929832621,0.985860526570801,0.43070136147435023,1.0532406657850186,0.4481475659624397
68900.0,charmm-gui-6633077180_gromacs_replicate_1,86.36348083322812,2.40871516643026,0.737111480071714,0.37650206349680465,0.1716438100206137
69000.0,charmm-gui-6633077180_gromacs_replicate_1,89.69445430813832,0.6309271314304107,0.28794902465891986,1.944647528380666,0.5753739970347697
69100.0,charmm-gui-6633077180_gromacs_replicate_1,81.97162407183353,0.4139878669490834,0.20509077464421172,1.180091669552819,0.4835013281830559
69200.0,charmm-gui-6633077180_gromacs_replicate_1,66.00588772624992,0.4696569972743975,0.23572844009552688,1.243608311164003,0.4737740862782185
69300.0,charmm-gui-6633077180_gromacs_replicate_1,79.22670938269208,1.4704163610420558,0.5511253669365301,1.345826930916787,0.5147367521432457
69400.0,charmm-gui-6633077180_gromacs_replicate_1,84.34385974696217,1.5987141056352887,0.633383482148536,2.6983482959437204,0.6535675791729376
69500.0,charmm-gui-6633077180_gromacs_replicate_1,74.17239435181641,0.8895353351009498,0.45238591121152577,1.0440891202019942,0.4461399539926903
69600.0,charmm-gui-6633077180_gromacs_replicate_1,78.26259345016823,1.563466716544079,0.6222996861185656,2.2845585621706497,0.6182760162531341
69700.0,charmm-gui-6633077180_gromacs_replicate_1,66.52635093073184,0.3297028812688867,0.1522961971435562,2.075719191578578,0.5598797075449057
69800.0,charmm-gui-6633077180_gromacs_replicate_1,80.05340628149204,0.03046039698056346,0.02035042028458282,1.048551687347702,0.42738707413763216
69900.0,charmm-gui-6633077180_gromacs_replicate_1,86.58131847824133,1.4221176144680818,0.5680850551783109,1.0247865327963737,0.4524507325861654
70000.0,charmm-gui-6633077180_gromacs_replicate_1,83.45519988859981,0.33161308270107437,0.1695733642453567,1.6291698953242966,0.5562674900808708
70100.0,charmm-gui-6633077180_gromacs_replicate_1,80.12125341083494,0.32734063318582557,0.1650598117925976,0.9004107163953042,0.3998246968326568
70200.0,charmm-gui-6633077180_gromacs_replicate_1,74.18736277496366,1.5674883924981633,0.6844788316276069,0.46060788914804907,0.24017070371617472
70300.0,charmm-gui-6633077180_gromacs_replicate_1,76.47416436566402,1.9555475828073567,0.8103796186005358,1.3750316752309137,0.5281021526512273
70400.0,charmm-gui-6633077180_gromacs_replicate_1,75.14678722801429,1.1121134095104341,0.42154340067751284,1.4304116721987283,0.5391519692962805
70500.0,charmm-gui-6633077180_gromacs_replicate_1,89.86205480493433,1.2692654546370512,0.5336663238022609,2.5533893514937107,0.6264535498063984
70600.0,charmm-gui-6633077180_gromacs_replicate_1,88.29261538405532,0.6588429713771834,0.2563666970633663,2.0970030793995544,0.5673575565436176
70700.0,charmm-gui-6633077180_gromacs_replicate_1,73.70788283674466,1.8742757448536105,0.7379653189477167,1.5311804005261387,0.5576475281226024
70800.0,charmm-gui-6633077180_gromacs_replicate_1,72.4360858633271,2.9396119214357608,0.9995335010824753,2.2765867037427405,0.5720421620096523
70900.0,charmm-gui-6633077180_gromacs_replicate_1,77.725926382502,2.4498096033280015,0.9373159251227856,1.930800338271051,0.5748245975369679
71000.0,charmm-gui-6633077180_gromacs_replicate_1,88.64696873334528,3.0348385955773254,0.9825553150478469,1.4564994007668652,0.5442133945470106
71100.0,charmm-gui-6633077180_gromacs_replicate_1,66.27623504826182,0.9403340039478683,0.505676585326637,2.1618083441258205,0.5897770115106341
71200.0,charmm-gui-6633077180_gromacs_replicate_1,74.11809122767303,2.148783852177358,0.8694792538388861,2.7215781397761614,0.8169493117875707
71300.0,charmm-gui-6633077180_gromacs_replicate_1,80.7588853722091,1.6173509674013518,0.7409200639653892,2.3713258937905324,0.6245996525685461
71400.0,charmm-gui-6633077180_gromacs_replicate_1,82.78495624748311,1.6855558696199984,0.5754809950878366,2.2694696965620005,0.5915703807607462
71500.0,charmm-gui-6633077180_gromacs_replicate_1,75.02558544883986,0.8953106328229293,0.4300393710270957,2.513886982695709,0.6248071970618552
71600.0,charmm-gui-6633077180_gromacs_replicate_1,80.32721861339093,0.6307035910073284,0.31227581946057786,1.800455486307201,0.5711778756569897
71700.0,charmm-gui-6633077180_gromacs_replicate_1,77.28751169712702,2.239755732084079,0.9341280697923366,2.3608003434674347,0.6276670647336217
71800.0,charmm-gui-6633077180_gromacs_replicate_1,72.6261165444164,2.1283410139729138,0.794561553586265,2.766245013080865,0.7744476878203326
71900.0,charmm-gui-6633077180_gromacs_replicate_1,77.66174890721062,1.9320654957014267,0.7807535136650929,2.4201541940886555,0.6251971785179244
72000.0,charmm-gui-6633077180_gromacs_replicate_1,68.73429152682628,0.5485542543856592,0.25273680631231715,1.8298716942744526,0.5731473400716561
72100.0,charmm-gui-6633077180_gromacs_replicate_1,72.0111199956024,1.6358188793668391,0.6987311196236862,1.278439571701558,0.5028735535121285
72200.0,charmm-gui-6633077180_gromacs_replicate_1,65.47944535203229,0.45485945126206406,0.20650276942872717,1.1055431486633651,0.4782373222096349
72300.0,charmm-gui-6633077180_gromacs_replicate_1,79.96600614073607,0.5429505092893304,0.25263577834034145,1.9728657524137114,0.5754313755842033
72400.0,charmm-gui-6633077180_gromacs_replicate_1,82.94803346850007,0.8928429436010407,0.38649245327680576,0.777540974580123,0.3496482499013677
72500.0,charmm-gui-6633077180_gromacs_replicate_1,77.42837055888353,0.21927471688782924,0.10514223422399913,1.6966785400824573,0.5692895422023314
72600.0,charmm-gui-6633077180_gromacs_replicate_1,82.89609965728052,0.33596207021367097,0.14420211813647063,1.981225191347905,0.5749125290445878
72700.0,charmm-gui-6633077180_gromacs_replicate_1,85.01615309827554,1.414463372269542,0.5642998683182242,2.245346644740211,0.5788638591057274
72800.0,charmm-gui-6633077180_gromacs_replicate_1,84.2557345950261,0.9652091423438806,0.34529946098795467,2.350993566265424,0.6251650614581425
72900.0,charmm-gui-6633077180_gromacs_replicate_1,77.9005480286459,1.042310638377202,0.4215565857927032,2.0152295120941726,0.5725357075847736
73000.0,charmm-gui-6633077180_gromacs_replicate_1,82.62394322345205,0.1578331225582521,0.08198635382785696,2.40950721593797,0.6250181869207573
73100.0,charmm-gui-6633077180_gromacs_replicate_1,62.60460505690297,1.5004055392899345,0.6608748787267599,1.8358844719203646,0.5753904346147211
73200.0,charmm-gui-6633077180_gromacs_replicate_1,69.2877102839776,0.31058111714303005,0.15718430276018452,0.8357029375234574,0.4106360208243307
73300.0,charmm-gui-6633077180_gromacs_replicate_1,69.97628759980013,0.4164673259445408,0.1863121058443143,2.065639590013553,0.5556334958225092
73400.0,charmm-gui-6633077180_gromacs_replicate_1,67.30089409589885,0.4878705573033769,0.21327008178556184,2.13026001117766,0.6011328620642026
73500.0,charmm-gui-6633077180_gromacs_replicate_1,83.95323198978963,0.30881820481824723,0.1698366239239417,2.482576977236693,0.6197032413077055
73600.0,charmm-gui-6633077180_gromacs_replicate_1,76.49526311385033,1.1094106737008524,0.4825477854483746,1.4694335332635842,0.5388557718367475
73700.0,charmm-gui-6633077180_gromacs_replicate_1,66.72459763864082,2.600915944576931,0.8753024665340327,1.5449037488849302,0.5575166598425568
73800.0,charmm-gui-6633077180_gromacs_replicate_1,79.52241391983348,0.8776935046593657,0.33324030984452513,1.6662376070274527,0.5650899055853859
73900.0,charmm-gui-6633077180_gromacs_replicate_1,78.29250254625438,1.692283472035477,0.5553694087994682,0.5729860017515035,0.2661334565328762
74000.0,charmm-gui-6633077180_gromacs_replicate_1,75.40646537344276,0.7808516098230444,0.32254759813443046,1.8688546934431105,0.5742018892088067
74100.0,charmm-gui-6633077180_gromacs_replicate_1,86.12233568069199,0.4507480227780711,0.16310219803757642,0.3804691411144159,0.2026973013444431
74200.0,charmm-gui-6633077180_gromacs_replicate_1,76.49621930971338,0.7417065843335696,0.31093107972615214,0.9266477207651309,0.4149245857244747
74300.0,charmm-gui-6633077180_gromacs_replicate_1,69.65306569189019,1.8573743966046892,0.750509793285454,1.0163958530288164,0.44649125709779297
74400.0,charmm-gui-6633077180_gromacs_replicate_1,72.34448476996592,0.6022746749637901,0.2879055459343657,2.2281862189710027,0.6074147345702168
74500.0,charmm-gui-6633077180_gromacs_replicate_1,76.7174301095861,1.8209988356867488,0.8194717521667783,1.3880991343422386,0.5201321511065213
74600.0,charmm-gui-6633077180_gromacs_replicate_1,77.94123033525058,0.6226489144423092,0.27494745226214135,1.6131191016519348,0.5529765484617798
74700.0,charmm-gui-6633077180_gromacs_replicate_1,63.90533904926789,0.7292042828034742,0.3230567434960677,0.7819677591037375,0.37491895670665193
74800.0,charmm-gui-6633077180_gromacs_replicate_1,82.67451033095422,0.6428273651996385,0.2993984799312962,2.6970606278372036,0.6189590823772116
74900.0,charmm-gui-6633077180_gromacs_replicate_1,73.04173923300057,0.7536793485733839,0.3149871843986919,2.05315473918082,0.5731067867219776
75000.0,charmm-gui-6633077180_gromacs_replicate_1,67.1886291187403,1.2424480734784067,0.5358342823579764,2.8004274066615316,0.8120079675268769
75100.0,charmm-gui-6633077180_gromacs_replicate_1,72.31572341384795,0.4813152658644482,0.2496079463674903,1.9766025270548844,0.5867966222686019
75200.0,charmm-gui-6633077180_gromacs_replicate_1,74.33257404040359,1.048824404711974,0.43536663067662223,0.859495138376579,0.40300930797055323
75300.0,charmm-gui-6633077180_gromacs_replicate_1,78.05424933577908,2.25629829463665,0.8452634240471073,0.637913053519719,0.3182318407378062
75400.0,charmm-gui-6633077180_gromacs_replicate_1,72.50077041574544,0.5767271151514956,0.28109664475554447,2.311868613058918,0.6180370367330421
75500.0,charmm-gui-6633077180_gromacs_replicate_1,79.46736365927003,1.5720553831275499,0.5672518195597325,1.160935514672956,0.47552596804275243
75600.0,charmm-gui-6633077180_gromacs_replicate_1,70.95227396528792,0.7796412766229506,0.34875775219406197,1.3820284607194977,0.5217378078847072
75700.0,charmm-gui-6633077180_gromacs_replicate_1,76.73998818838372,3.0350874450503,0.988244545220203,2.8196761304575757,0.9962373771584039
75800.0,charmm-gui-6633077180_gromacs_replicate_1,70.037513245233,1.1647145539586095,0.4522609039860135,2.039008177999838,0.572427130282846
75900.0,charmm-gui-6633077180_gromacs_replicate_1,84.89738244526016,2.3222811178518397,0.9169038729459796,1.3722893707926391,0.5264284614735444
76000.0,charmm-gui-6633077180_gromacs_replicate_1,70.00432225134867,2.992213393548623,0.8957110748275657,1.452573297142788,0.538612152292838
76100.0,charmm-gui-6633077180_gromacs_replicate_1,74.04308260382192,0.37984338461069134,0.16721252889723337,1.8379114698049086,0.5746155003486279
76200.0,charmm-gui-6633077180_gromacs_replicate_1,80.75141342084517,0.24119400503749833,0.12675705816261523,2.242147363351215,0.6195211526223744
76300.0,charmm-gui-6633077180_gromacs_replicate_1,76.73632514303291,1.5888544092779724,0.6214601226351885,1.8360407027710715,0.5754092993752088
76400.0,charmm-gui-6633077180_gromacs_replicate_1,79.27514953985232,0.4531361205327007,0.20010261873733712,1.3363667652979903,0.5164046843567258
76500.0,charmm-gui-6633077180_gromacs_replicate_1,72.39591903002875,2.8171670515246845,0.8534066488975515,2.4415684922472094,0.6250536233443086
76600.0,charmm-gui-6633077180_gromacs_replicate_1,86.80564393569873,0.7440854818828022,0.35788970673233517,2.008908095812647,0.5748645927977399
76700.0,charmm-gui-6633077180_gromacs_replicate_1,82.92562130229251,1.2767557476910891,0.5809529477482989,1.114504805404242,0.4639131651836984
76800.0,charmm-gui-6633077180_gromacs_replicate_1,79.41797260823127,2.946916410295823,0.955684661506567,1.7827426321128355,0.5736841232118037
76900.0,charmm-gui-6633077180_gromacs_replicate_1,84.5612254382694,1.5824982869218345,0.6321698832728166,0.3397773250019834,0.17868337305770124
77000.0,charmm-gui-6633077180_gromacs_replicate_1,89.32931090637072,0.14637833619359192,0.06689486820131436,1.4291858649279867,0.5377714248202545
77100.0,charmm-gui-6633077180_gromacs_replicate_1,67.7885964472696,0.7478062272886217,0.3561627533311021,0.8358689947041374,0.3922905453170187
77200.0,charmm-gui-6633077180_gromacs_replicate_1,78.90757235438466,0.7526504515244727,0.335711152626257,1.5636646499061462,0.5584357882702682
77300.0,charmm-gui-6633077180_gromacs_replicate_1,75.95302343681172,0.2503738012953395,0.11939109717708135,2.2700168990467873,0.6146455106280229
77400.0,charmm-gui-6633077180_gromacs_replicate_1,84.31659514469129,0.8575879789333091,0.33017210000660796,1.6999303486050936,0.57183381519886
77500.0,charmm-gui-6633077180_gromacs_replicate_1,69.07711032015712,0.9882312186692526,0.3977906795215883,0.925866958995316,0.4171423199802425
77600.0,charmm-gui-6633077180_gromacs_replicate_1,66.21601185746107,0.18776576651174373,0.09057805199868282,0.9344690078039272,0.4190927546142741
77700.0,charmm-gui-6633077180_gromacs_replicate_1,79.09017352155989,1.845441978909059,0.7653732545091058,2.332849047400077,0.6276072944296007
77800.0,charmm-gui-6633077180_gromacs_replicate_1,71.03811987662179,0.6245882679084873,0.3081522766177881,1.9644619136665207,0.5703564480443423
