Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
78400.0,charmm-gui-6586065345_gromacs_replicate_3,70.66317944088314,3.3838427823692245,0.8335718653198924,0.37066204838202543,0.13891311956100313
78500.0,charmm-gui-6586065345_gromacs_replicate_3,48.854776146548346,2.9035471324769495,0.8779949843395436,2.7658496209468697,0.8492172306509165
78600.0,charmm-gui-6586065345_gromacs_replicate_3,62.825061441066595,2.9962848439977314,0.8863245813341694,3.6967770314862665,0.889516386548196
78700.0,charmm-gui-6586065345_gromacs_replicate_3,77.12843704025947,3.1500408462413176,0.8907841912234444,2.5703833212533787,0.699280000539076
78800.0,charmm-gui-6586065345_gromacs_replicate_3,49.830907127071555,3.047772183708613,0.8776803590369578,1.035728534892514,0.3466920776310637
78900.0,charmm-gui-6586065345_gromacs_replicate_3,54.21449700957053,3.0518584557879858,0.8670309924629606,1.9007374674349893,0.4917739971517609
79000.0,charmm-gui-6586065345_gromacs_replicate_3,64.33369654039373,3.137751139270923,0.890875453476556,3.5227197528291345,0.8867961545617098
79100.0,charmm-gui-6586065345_gromacs_replicate_3,57.1263004571574,2.496120539477872,0.8218856696228105,3.209507635411167,0.8861432153304258
79200.0,charmm-gui-6586065345_gromacs_replicate_3,72.67420327877903,2.833091189849432,0.8194619749142625,3.335503578419605,0.8940068338636369
79300.0,charmm-gui-6586065345_gromacs_replicate_3,71.1102241622094,3.4637214992217733,0.8179138141990888,1.616498875061206,0.6023602648839254
79400.0,charmm-gui-6586065345_gromacs_replicate_3,67.40347211330152,3.182897099110882,0.8719943061661886,1.8386150329018478,0.7001487216621755
79500.0,charmm-gui-6586065345_gromacs_replicate_3,71.86721208507733,3.1187928707103585,0.8672658976703878,3.85491422350985,0.8935257203871434
79600.0,charmm-gui-6586065345_gromacs_replicate_3,62.528307118362434,3.039453935031662,0.8941418901969084,3.9401650833803785,0.8798216246296853
79700.0,charmm-gui-6586065345_gromacs_replicate_3,67.18554478275776,2.2155190087198697,0.7910935686126223,3.335040737008594,0.8862990946955651
79800.0,charmm-gui-6586065345_gromacs_replicate_3,80.33194221571426,1.1138285770446137,0.47177548727504814,2.928638090689068,0.7951451439897538
79900.0,charmm-gui-6586065345_gromacs_replicate_3,73.28272986905279,3.0787973524950956,0.8823490703000026,4.184163895765556,0.8284501854017606
80000.0,charmm-gui-6586065345_gromacs_replicate_3,74.36023603789037,3.098860368863667,0.890248947453064,3.912610450617085,0.8643950484992352
80100.0,charmm-gui-6586065345_gromacs_replicate_3,61.03374138887082,3.0682427016729705,0.8941471636156171,2.8252937276691883,0.8509828846058347
80200.0,charmm-gui-6586065345_gromacs_replicate_3,58.1201474624302,1.6131273779046762,0.6952471638040746,2.7781242471277325,0.8461471305913898
80300.0,charmm-gui-6586065345_gromacs_replicate_3,66.28186025327908,3.2253722963283447,0.7648175779995946,0.982733669159195,0.35312538239019464
80400.0,charmm-gui-6586065345_gromacs_replicate_3,56.7459895371905,3.2494912116678702,0.8516888164241195,2.523976003936825,0.7471840572778837
80500.0,charmm-gui-6586065345_gromacs_replicate_3,58.03504822242816,3.2079106420951273,0.8581117434380053,4.139650243894593,0.8375629054623378
80600.0,charmm-gui-6586065345_gromacs_replicate_3,64.54941667469235,2.695921944418409,0.7999263340409112,2.124674556157298,0.616336627439346
80700.0,charmm-gui-6586065345_gromacs_replicate_3,62.8968918371921,2.4147002790811953,0.8233856267203575,4.348262159354032,0.8180571822888797
80800.0,charmm-gui-6586065345_gromacs_replicate_3,58.15086847176488,3.350292970751552,0.5147650491540648,3.3970633525551257,0.892309674086511
80900.0,charmm-gui-6586065345_gromacs_replicate_3,63.05587742309918,2.7604291091352136,0.8323913864112108,4.270599856500942,0.7689863713882581
81000.0,charmm-gui-6586065345_gromacs_replicate_3,65.55898952969578,2.953755232631964,0.868427111656641,3.4737806631721737,0.8938669005553405
81100.0,charmm-gui-6586065345_gromacs_replicate_3,59.69836609099385,2.5249231629878257,0.823820049885427,2.300594194481727,0.7514770693108841
81200.0,charmm-gui-6586065345_gromacs_replicate_3,59.5354582060221,3.1693567146623423,0.8533481644614623,1.34901225057236,0.4640201364170195
81300.0,charmm-gui-6586065345_gromacs_replicate_3,64.78871484005181,2.969219272608127,0.8562154812272483,2.4926837519777987,0.7855109541871057
81400.0,charmm-gui-6586065345_gromacs_replicate_3,53.81574525915529,2.5768960603373103,0.8059466284327191,2.304622676650485,0.7547552456686468
81500.0,charmm-gui-6586065345_gromacs_replicate_3,68.32773030838108,3.073288035094596,0.8876898699570355,2.393496279304256,0.7164904626301438
81600.0,charmm-gui-6586065345_gromacs_replicate_3,61.96639803759916,2.308205475358599,0.8194128052425439,1.1212321183873994,0.45033105474736834
81700.0,charmm-gui-6586065345_gromacs_replicate_3,60.941156448583754,2.5570811381363057,0.8230570696508577,1.7649029810676702,0.4541699658999572
81800.0,charmm-gui-6586065345_gromacs_replicate_3,68.21192361634004,3.0699135519662395,0.8860266684624089,0.9093419138031671,0.27787001089151414
81900.0,charmm-gui-6586065345_gromacs_replicate_3,69.63626620547514,2.0560314546197285,0.7613116426433874,2.559320551854268,0.731218192054513
82000.0,charmm-gui-6586065345_gromacs_replicate_3,73.32665012666169,3.073687309125301,0.8693496005054502,0.8942729863876604,0.38387645962606326
82100.0,charmm-gui-6586065345_gromacs_replicate_3,63.26676397173587,2.580563427457687,0.81856020361895,1.0989129499812176,0.4148576376863841
82200.0,charmm-gui-6586065345_gromacs_replicate_3,74.78300369852626,2.2793055648620184,0.7921562840072363,3.165518379127318,0.8821404725311011
82300.0,charmm-gui-6586065345_gromacs_replicate_3,64.03082403150349,2.3771481049235876,0.8198794152535036,3.325978310624817,0.8911356370440372
82400.0,charmm-gui-6586065345_gromacs_replicate_3,68.24850781389112,2.9960986624370074,0.8635987368733895,4.267076746798934,0.8029730469428346
82500.0,charmm-gui-6586065345_gromacs_replicate_3,63.64944393575048,2.6283086715949073,0.8229433874940352,3.913372557425504,0.8461137807520592
82600.0,charmm-gui-6586065345_gromacs_replicate_3,60.26539848785298,3.1695074336142097,0.888094341241029,2.420385252080444,0.8093308537201815
82700.0,charmm-gui-6586065345_gromacs_replicate_3,71.571201497764,3.4302976252684934,0.7196443005862603,3.30115607816587,0.8923858955860119
82800.0,charmm-gui-6586065345_gromacs_replicate_3,80.7337441069724,3.31080304183069,0.8908031300339138,2.4799869304273816,0.7667041873199029
82900.0,charmm-gui-6586065345_gromacs_replicate_3,66.68547290113939,2.447298296576525,0.8216237210854006,3.5016838682943607,0.8856740613387754
83000.0,charmm-gui-6586065345_gromacs_replicate_3,70.78791503890872,3.3065295037152764,0.8511409740932917,2.4863363602036017,0.6782674791196267
83100.0,charmm-gui-6586065345_gromacs_replicate_3,74.22675031517846,2.2739114496196726,0.8079130379778419,2.0074642396988835,0.6952885873982978
83200.0,charmm-gui-6586065345_gromacs_replicate_3,50.566907439505734,2.9594810876047775,0.8916963552872962,2.891960739664838,0.862956313631386
83300.0,charmm-gui-6586065345_gromacs_replicate_3,57.05959743387308,2.956783219123004,0.8773775582843782,2.4945843361891535,0.813121107054439
83400.0,charmm-gui-6586065345_gromacs_replicate_3,61.781019302039624,2.6799803418460058,0.8201833973450692,4.304127387389925,0.7516801575358119
83500.0,charmm-gui-6586065345_gromacs_replicate_3,67.56419506559631,2.9619490563601185,0.8724396440184128,2.9648432963890445,0.8538688111638281
83600.0,charmm-gui-6586065345_gromacs_replicate_3,64.83639451406455,3.1458584338014712,0.8933137620049071,2.764143853646371,0.8743588166720699
83700.0,charmm-gui-6586065345_gromacs_replicate_3,62.049701096204174,3.046977545070764,0.8935143488830841,2.380348209219095,0.6573184990135504
83800.0,charmm-gui-6586065345_gromacs_replicate_3,59.76828608635279,2.1488151326594234,0.803899301639102,2.5250039728200715,0.753081959268557
83900.0,charmm-gui-6586065345_gromacs_replicate_3,66.13573494162522,3.3496790537712724,0.862943819348514,2.778618608786973,0.7972364913454583
84000.0,charmm-gui-6586065345_gromacs_replicate_3,54.81720217871181,2.994822699136771,0.890654543112645,3.536597085034568,0.894148875140616
84100.0,charmm-gui-6586065345_gromacs_replicate_3,50.63863746743024,2.8083265980386893,0.8073409894452575,2.2897363888515407,0.70325115519726
84200.0,charmm-gui-6586065345_gromacs_replicate_3,56.62459900847919,3.0633228604120433,0.8559869757662407,3.0058644432845663,0.8576876014690711
84300.0,charmm-gui-6586065345_gromacs_replicate_3,66.98401085735239,3.2476751531371524,0.5201283032146363,2.094754289987102,0.7540671396211412
84400.0,charmm-gui-6586065345_gromacs_replicate_3,58.3343584507533,3.045387739644902,0.8800280750408724,3.9675476985734814,0.8172237781207278
84500.0,charmm-gui-6586065345_gromacs_replicate_3,75.74655738579305,2.3559964365697166,0.7949817455774328,2.810539870763206,0.8822963247692683
84600.0,charmm-gui-6586065345_gromacs_replicate_3,52.59539857728567,2.869993479338708,0.860105479408803,2.6413702028264194,0.8242496629671321
84700.0,charmm-gui-6586065345_gromacs_replicate_3,54.46825093798475,3.0227740787071786,0.87538303629617,4.009688417227144,0.8179247743259072
84800.0,charmm-gui-6586065345_gromacs_replicate_3,58.42211730307618,3.0529666895315155,0.8891246654414525,4.036962268187876,0.8131959121453708
84900.0,charmm-gui-6586065345_gromacs_replicate_3,69.21489408745308,2.907965023612533,0.861313713502175,3.9359730284143803,0.8200542999649056
85000.0,charmm-gui-6586065345_gromacs_replicate_3,65.64007494439527,2.5180221797853783,0.8225687951507925,2.590391794267351,0.7563608082352254
85100.0,charmm-gui-6586065345_gromacs_replicate_3,66.56922610107915,3.0815659510893276,0.8866837088567447,3.342165268817851,0.8776182630720608
85200.0,charmm-gui-6586065345_gromacs_replicate_3,72.95361498814549,3.336955798629836,0.8697162091201859,2.776970959101762,0.7640017047894448
85300.0,charmm-gui-6586065345_gromacs_replicate_3,60.156709885166606,3.0092623884254213,0.8940266502076075,2.673482875642117,0.788670950822675
85400.0,charmm-gui-6586065345_gromacs_replicate_3,79.90056088790158,2.804093913858529,0.8372931890391317,1.9740702707331044,0.560142397791484
85500.0,charmm-gui-6586065345_gromacs_replicate_3,67.81421298071224,2.47367442554269,0.8173647022697375,3.197621403439329,0.8758859994905928
85600.0,charmm-gui-6586065345_gromacs_replicate_3,59.94268566995649,3.11306130759212,0.8931547644970529,2.7908685998634777,0.8368155241289469
85700.0,charmm-gui-6586065345_gromacs_replicate_3,70.34171683997802,3.0455251063823305,0.8680944357985382,2.0969218245965826,0.6325955883828663
85800.0,charmm-gui-6586065345_gromacs_replicate_3,68.2044151354445,1.7124517109002186,0.7294613103181186,2.2087597634836893,0.6958098238914029
85900.0,charmm-gui-6586065345_gromacs_replicate_3,62.080099453126074,2.5112222765088617,0.8225342351578075,3.131196761990001,0.8743987074862968
86000.0,charmm-gui-6586065345_gromacs_replicate_3,62.98391113474748,3.1649279359756615,0.8512530360445231,1.811064608238183,0.6707926660413106
86100.0,charmm-gui-6586065345_gromacs_replicate_3,60.66477111254241,3.591257375433378,0.605391133557872,1.563924620370531,0.5469455185884743
86200.0,charmm-gui-6586065345_gromacs_replicate_3,67.66195356845031,2.1384404154754533,0.7954529657014635,1.2595611379030676,0.3516319293153837
86300.0,charmm-gui-6586065345_gromacs_replicate_3,58.83530375099558,2.8799975348990294,0.8734639781912695,1.1878466601600262,0.41138165404011146
86400.0,charmm-gui-6586065345_gromacs_replicate_3,70.25860400811565,1.589462535717158,0.6629023980316698,4.3206133064778,0.7937243964090903
86500.0,charmm-gui-6586065345_gromacs_replicate_3,67.50089308099315,3.2726540366045263,0.8800577378635226,3.8871690774262744,0.887887230786375
86600.0,charmm-gui-6586065345_gromacs_replicate_3,64.53428911006245,3.0457209650367054,0.8887230309997737,2.650148523022939,0.8254470051269724
86700.0,charmm-gui-6586065345_gromacs_replicate_3,58.299869113404625,2.094680341577139,0.7913109888055466,3.617197440764737,0.8598719503608715
86800.0,charmm-gui-6586065345_gromacs_replicate_3,70.78347390602994,2.822666558705427,0.8507845138170702,1.6244337083575326,0.6075755984788301
86900.0,charmm-gui-6586065345_gromacs_replicate_3,64.32684972506185,3.0197457322773524,0.8734826532632687,4.196224981882222,0.7813554446411031
87000.0,charmm-gui-6586065345_gromacs_replicate_3,64.78182967203364,2.6126235794690627,0.8237356748862057,3.50956332437944,0.8941000158114517
87100.0,charmm-gui-6586065345_gromacs_replicate_3,55.4055765930263,3.238703072890975,0.7379233953557766,1.3012299488627852,0.4764667972335063
87200.0,charmm-gui-6586065345_gromacs_replicate_3,67.53932710604568,2.8766741091921655,0.8306625466029361,3.3585223298263736,0.894145569706104
87300.0,charmm-gui-6586065345_gromacs_replicate_3,58.79599549598431,2.5221027082525236,0.8137409291188057,4.402294807646738,0.8237854554626269
87400.0,charmm-gui-6586065345_gromacs_replicate_3,66.4066826955688,3.1397742253985452,0.8658248444380638,4.261095137791043,0.8341118091221099
87500.0,charmm-gui-6586065345_gromacs_replicate_3,56.70921915113591,3.227039013218402,0.7699923270812693,2.6178560100079222,0.8344911716247666
87600.0,charmm-gui-6586065345_gromacs_replicate_3,68.46797595941435,2.4018366396811115,0.8225234981894589,1.418842394746263,0.5064121998840687
87700.0,charmm-gui-6586065345_gromacs_replicate_3,66.00141125519183,3.211509463446656,0.8020719966289684,3.5979464485886354,0.8927829966247717
87800.0,charmm-gui-6586065345_gromacs_replicate_3,63.19922670947095,2.925545704552227,0.8653182877395161,2.2944004332624357,0.7389881535660213
87900.0,charmm-gui-6586065345_gromacs_replicate_3,65.97349848671801,2.933135462917027,0.8538531588848596,3.565135622261912,0.8937951426780871
88000.0,charmm-gui-6586065345_gromacs_replicate_3,64.69134632687567,3.3943533931236423,0.8420281099510682,3.4518945716662324,0.8638874082037966
88100.0,charmm-gui-6586065345_gromacs_replicate_3,63.08109948207583,3.146092173831076,0.8125045147237919,4.189796035064434,0.8140760906251082
88200.0,charmm-gui-6586065345_gromacs_replicate_3,67.32760569471542,3.058659004657714,0.8872089963267423,3.4928563500829197,0.8934692196495164
88300.0,charmm-gui-6586065345_gromacs_replicate_3,64.46411838878781,3.0215860894416333,0.8687553940434233,3.8733753759423255,0.8738971779750767
88400.0,charmm-gui-6586065345_gromacs_replicate_3,59.04983695879078,3.0585150412390236,0.8934446734468063,4.074226475363939,0.8179056167931514
88500.0,charmm-gui-6586065345_gromacs_replicate_3,61.10810352970588,3.101760530599234,0.8914050973618287,3.2324864115846776,0.8679534986341418
88600.0,charmm-gui-6586065345_gromacs_replicate_3,67.30112916142839,2.2841669853380275,0.8123536548999134,4.349880273591588,0.8047942143817154
88700.0,charmm-gui-6586065345_gromacs_replicate_3,67.5913765963732,3.169987537176451,0.8752634035485143,3.7539228001331644,0.8920195851275873
88800.0,charmm-gui-6586065345_gromacs_replicate_3,57.35568488989696,3.172439364277798,0.4894718801579694,4.014469176213913,0.8142616823071975
88900.0,charmm-gui-6586065345_gromacs_replicate_3,60.02569982965983,3.212456631074859,0.5870746824904912,3.518951718122313,0.8754754709013609
89000.0,charmm-gui-6586065345_gromacs_replicate_3,61.22797560413895,3.1507916018364384,0.8674936126446882,2.9014038053214244,0.8611841765364521
89100.0,charmm-gui-6586065345_gromacs_replicate_3,64.11945104745448,3.469942176047754,0.6818622154278435,4.076791678008309,0.7998321627334221
89200.0,charmm-gui-6586065345_gromacs_replicate_3,63.76478425318008,2.552612592906211,0.8230619252765361,4.282004380775482,0.783120085015468
89300.0,charmm-gui-6586065345_gromacs_replicate_3,69.39540054712285,1.4112200909104553,0.5981810627046859,4.0828276931406915,0.6891271963765799
89400.0,charmm-gui-6586065345_gromacs_replicate_3,60.63602288473929,3.2725357724876236,0.8830938992634882,4.088851210746477,0.8050281126203785
89500.0,charmm-gui-6586065345_gromacs_replicate_3,62.59173018304344,2.3764315500054103,0.8193090290715789,2.319775563610769,0.7808262498303733
89600.0,charmm-gui-6586065345_gromacs_replicate_3,58.197855038982155,2.0744087706225973,0.7860651384257429,2.48442823978964,0.8388515722314397
89700.0,charmm-gui-6586065345_gromacs_replicate_3,77.57552383525405,2.1955945240017165,0.7730510666608236,1.9231999171835978,0.698206497813803
89800.0,charmm-gui-6586065345_gromacs_replicate_3,66.73899904228989,3.1131570580991528,0.8937327170630417,4.1929083221477015,0.8411822584765613
89900.0,charmm-gui-6586065345_gromacs_replicate_3,69.02350667069858,2.7201837199542354,0.8206532622229594,1.2506480538698486,0.3536628668137115
90000.0,charmm-gui-6586065345_gromacs_replicate_3,59.4494230529517,3.1009422383360876,0.8641186127547125,2.483121037500739,0.7682791347385621
