Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
14900.0,70.72768125957485,1.982382842323896,0.6455248924369402,1.2660169203410632,0.448437270225829,9.648244138652517,0.8609774427219761,0.23713834947501883,0.6433883004853568,0.18685887576331187
15000.0,72.01821798292097,1.507312518661853,0.5011185535093988,1.587831756353155,0.5009640057120025,15.637253609483707,1.1510468525678246,0.39924350073373965,0.7188500842832721,0.1520000254741345
15100.0,71.04594484780489,1.6158789981064994,0.5299582700757061,1.3964461174253548,0.4796660080785349,8.541437290699271,1.16431115821492,0.313640683388892,0.5527833484119326,0.11790760477665611
15200.0,68.78829255015094,1.8369736054192105,0.596256418565264,1.4113614147886977,0.4454165738595129,6.892045855041485,0.9215735560827237,0.2959387683000728,0.9207378195637117,0.17956103511356736
15300.0,64.18982355413077,1.7356253731303548,0.5379441441867366,1.2869251574791873,0.45992061585596833,5.781868123720767,0.9618413236630561,0.20170849637973948,0.6764814302502087,0.1607974800732803
15400.0,72.92854372944952,1.5675846846179873,0.5092281411405596,1.8291986271141205,0.5413634562017181,13.818470340090018,0.9621055364861242,0.28234795630395276,1.0329802605914828,0.20497505397658855
15500.0,72.90754560934124,1.9265706817408128,0.6483716421893976,1.2420193268732727,0.4148600289436386,2.0416009152219017,0.4823468367410011,0.16305388895962927,0.7693337574834634,0.20615362251824895
15600.0,71.09206558294652,2.4599490898082226,0.7549436579487449,1.4983579911903109,0.4703409401387701,4.944459024389029,0.47077092794364034,0.2230200779701936,0.8310100590967879,0.18424288567080593
15700.0,70.81209318639189,1.5674382322788507,0.5241229210059565,1.2352560945827435,0.4659355004353743,9.384544338683291,0.9935486846779277,0.2902009930870926,0.3943500411570331,0.1038571262905094
15800.0,73.02134918458965,1.715413574202992,0.50133072126705,1.1703472112821,0.42765672586290115,13.95096951546539,1.127784588370039,0.29540757241874993,0.5808017399164559,0.15376657048271306
15900.0,71.29536138149807,2.061157719168407,0.6602097095415016,1.9783765092655299,0.6132078832990692,10.18871480641095,1.0176426000445862,0.2930077696194941,0.6471997934008206,0.14340461558605364
16000.0,62.149439665668886,1.8558818276836273,0.5251689729467056,1.6564373469781901,0.5332292639082802,9.430995168415887,0.8006963103473622,0.12090617548604762,0.9088638782630621,0.20389173686539716
16100.0,66.09152956198893,2.3187489559730445,0.6749930289354074,1.0304706164129271,0.4285805083337209,12.493585940090899,0.5932452706326985,0.18669410894629024,0.21446747762343935,0.07378169475528325
16200.0,66.47278547396829,2.1308027148908826,0.6934630388129831,1.7568333515305774,0.577302030697659,12.715056229788384,0.7715773973866386,0.2834817402919853,0.8901844520806075,0.23658835767895642
16300.0,72.63609045292375,1.8713006415469458,0.5576279778192843,1.9460783919703524,0.6347145435223223,3.281483709541237,1.0378916617309992,0.2695426327627927,0.8168927351651134,0.21953539961230348
16400.0,68.27830095151437,2.0863140434773455,0.5849541582757116,1.181544964812293,0.4501414190458107,9.568189424078716,0.9339669869106753,0.19550513682872336,0.5314920923186632,0.14820226068551015
16500.0,74.69480402717147,1.769354988151847,0.5338370919495699,1.4475617792396933,0.4479741952835562,11.053626081102404,0.9463802965912554,0.23542139864521056,1.1331806254581185,0.26954487411448685
16600.0,71.6493339967129,2.0180014166864577,0.6768709439239965,1.3083224835680751,0.4455833016536075,13.948523538010908,0.6691703550814927,0.20017655724774708,0.8330318943632831,0.16325775475624507
16700.0,73.81203400774578,2.299378279523544,0.5971618393227092,1.7270276044690402,0.5492124661465694,8.26753681342409,0.5128423495961647,0.08979409613361904,0.7448505426916187,0.17755139384432658
16800.0,62.50959156807312,1.959768164086841,0.5041840454765534,1.138994878959683,0.41852241682427865,9.141418808923321,1.0416824878933408,0.2530825539549181,0.5480813992770015,0.12072547698749293
16900.0,67.45591547846207,1.905186937482764,0.5965740334199394,1.3708039740454068,0.4728796576860247,7.8801149656053235,0.733993259419233,0.1683371749073494,0.661087330767133,0.11007316043100902
17000.0,72.78549727283854,1.3898001706877932,0.44411142003666715,1.5188088820143126,0.49940557928195484,13.145825814198302,0.9352294063790009,0.23800765772596444,0.6405032065762767,0.09892479779932097
17100.0,69.13575501458953,1.6367508316194037,0.48989971381274405,1.7671669775407388,0.5724134640318107,9.810997539252874,1.2645110998507842,0.36404478787350486,0.8952305508324754,0.15733629591714524
17200.0,65.74429957361227,1.6969420293692425,0.5557045572426189,1.8516407466129785,0.582516589675879,12.61850069391619,0.713968619030335,0.1285453654797426,0.6629847891478997,0.09092800722917237
17300.0,75.66719900406207,1.9519969793903158,0.65552066815562,1.9481411112137585,0.5773203890194214,6.834945383721433,0.35454484675204184,0.19512189214638487,0.2914777682866638,0.0208415939665594
17400.0,69.98192452257013,2.0391018881737284,0.5876721098350388,1.370326763974934,0.4838925983546326,10.022086974277137,0.5082785759867959,0.053082515949614405,0.4841379741543282,0.12895584874432503
17500.0,67.37167724412757,1.4990189573764128,0.41835113424133824,1.4195671163262826,0.48077613849687995,11.443429735873258,0.9094850632772818,0.1601073443569744,0.6063249013749817,0.1335223616206979
17600.0,65.72036381235363,1.516866395472718,0.47701560177348085,1.7309316761004099,0.5817034755537447,5.845328477990606,1.1782556147164485,0.3299675272390826,0.6732452913033532,0.16058893719367331
17700.0,63.656155368609845,2.2190031749410495,0.6422830659336347,1.919161199057634,0.6018279912937912,10.70842758353777,0.5508321087627398,0.19309305017562317,0.6395524964544996,0.1337418865224229
17800.0,65.85363166380765,1.7133165159487267,0.5412264108900178,1.94932799706677,0.5789831860046017,11.697564007994297,1.0639197889636671,0.26946867673183267,0.327228405205361,0.019905925041510706
17900.0,70.66739263993506,1.3874664643558081,0.49933782802582194,1.2925798189865514,0.45099741210076844,14.351313989243177,0.9588955336646225,0.2129475197990783,0.7735537604634203,0.1674989635808493
18000.0,71.23891658333238,1.891232010121914,0.5648080984762693,1.6743282436726339,0.5281412759344206,8.22058267837595,0.5851354649414151,0.12645009428505657,0.4995581067368623,0.07608099852624561
18100.0,72.38888703950921,1.8102547607100585,0.5356002685850824,1.2030294985729486,0.46269428834458104,7.722183404158399,1.1152951520796037,0.30577648760911874,0.47896375794031953,0.14718365309327233
18200.0,64.79810242162971,1.9271643912743837,0.6060290006378145,1.2225262722837518,0.4343036267101345,7.731019843648215,0.9439552836015739,0.2665172186542966,0.7877125311544315,0.16052973158809725
18300.0,71.99026010956689,1.0751687559202723,0.3926693426686282,1.0225637313027662,0.4052807860223461,11.788131064818057,0.5680805909009179,0.13210101605562533,0.4345824431199598,0.15478084856762886
18400.0,70.29532794079742,1.6667846313957912,0.5450289923956129,1.3601633928715187,0.49243450851076426,9.573124417138908,0.8186105688105475,0.25665095163593893,0.5167418506792949,0.08700882223789903
18500.0,67.75613440384302,1.337546902524843,0.48876002796809226,0.806528612766799,0.3365887418244391,12.866065203371578,0.8485633935181738,0.288528416608345,0.5265138852196699,0.16654135257944694
18600.0,69.49692651637017,1.4846992488655606,0.5081927391204675,1.4664392043323413,0.48076379674853503,13.716063579127404,0.8477284446615582,0.24101389251864322,0.7351493391946079,0.14772671780375482
18700.0,71.03655464075895,1.6177846269770888,0.5541545220921887,1.3730002143761653,0.48436977421050453,3.2692121664512537,1.0024607854149619,0.29458406202511467,0.514161625127456,0.11695507469376162
18800.0,67.7861089126606,1.816373117036696,0.5545229875324741,1.101185165027529,0.39580731771929334,12.230593778347039,1.0764244168812787,0.2985303511637719,0.7158533427272631,0.11209138300166388
18900.0,68.1902954295354,1.2795045778939542,0.47151097068008613,1.7423828179873055,0.5846049787089445,11.376503017913167,0.7838543686441645,0.25022498878529614,0.5431909164054901,0.11333841933710405
19000.0,67.54275113048554,1.2368203255766883,0.45838411035447174,1.4733816569720353,0.4649386498942564,15.788671596354803,0.4616409756225799,0.15170406621044277,0.8558013377863773,0.19823436746880796
19100.0,75.44547452562233,1.6905284484724832,0.5710818439071134,0.9919740897073807,0.4315668087237201,11.576241821515838,0.8529060192798101,0.20135942446937014,0.24133204038546677,0.06960617883658671
19200.0,74.09640088460503,1.3853679615941004,0.45355060985422196,1.5448246503865066,0.515848700752123,12.83602154549421,1.188099498160167,0.3289718354133758,0.8696631355761294,0.19146189280285986
19300.0,69.48028295345361,1.515279335909018,0.4923904595778759,1.603207690509209,0.5311573846036004,9.246122307269404,0.9452019672381436,0.22542566264376684,0.5372296184533645,0.06585831607182333
19400.0,69.36086449031389,2.0219951295015233,0.574161787688864,1.2646084166746898,0.4364592938186325,10.424848900739164,0.9199147756278907,0.17703595201228314,0.7820745312981949,0.1819689644286269
19500.0,69.09395788987119,1.4965976987947855,0.45680289134748014,1.5534902606326324,0.5394460702495818,6.558211612282441,0.9837833397458041,0.22513600609148676,0.29083214609909797,0.03860461916330502
19600.0,76.79917212955009,2.0139757370255387,0.5869489938221842,1.5269120240253546,0.4898942345921743,7.491984251718722,1.057068037563868,0.24969199116690546,0.599018211741247,0.13941940879669631
19700.0,71.89675646053229,1.7825309493712218,0.5897195902900296,1.646107110365372,0.4837765527917289,10.59126936389113,0.8589310649581354,0.27060887491917035,0.8854523620942717,0.18283403950773752
19800.0,71.0821458551681,1.9877829382985355,0.6297322963988787,1.5896634433670855,0.48272868164362304,9.609987057807347,0.7239122036093409,0.17928133229764134,0.8763350299337949,0.16290285928149864
19900.0,70.40852768751901,1.371897893579257,0.5272655543404451,1.461975893633237,0.5037321053776683,7.85320951546906,1.1788571041504585,0.4133212947647045,0.5465835802007067,0.07135928666758637
20000.0,70.92212723444825,1.1940775958124825,0.4067661908838144,1.223600873887454,0.46623271496298224,5.6858923941958395,1.2284263086520382,0.40551782832033956,0.44209799622662294,0.11576113750876227
20100.0,70.79350854603658,1.5002222965653067,0.5171382522754238,1.168399359020282,0.4430403399448256,6.096808999204133,0.8649463521658403,0.2852366373583952,0.5778407512278185,0.15280054694490747
20200.0,74.89797376885488,1.198771149798669,0.37402317123068474,1.597818647813956,0.49210804847223555,9.340285006164299,0.9992245533748305,0.19823884059647645,0.8941980272589487,0.19409644564795558
20300.0,76.21750213934612,1.0496331646121102,0.3359420178994709,1.5906799364444333,0.5314997815765894,10.607016775892996,0.8392904975541081,0.21515451281975911,0.4768879392190199,0.06165256401075801
20400.0,63.590590958777035,1.7698453619642827,0.5242376060269478,1.4900543956026826,0.47264867993610293,12.288597781071616,1.2004952612356548,0.3175924655684084,0.9191854220091139,0.15783358806993233
20500.0,70.42662858292547,1.5372330758115742,0.5022466586694158,1.4850599862910694,0.48247735360532584,8.341919613282462,0.7258155823415502,0.1593274285553963,0.7919057793729676,0.15686733378072
20600.0,69.67223378549272,2.167160882782966,0.6188951385386879,1.99157525917956,0.5608720603839752,10.187209713148054,0.7195703242014937,0.17937258893175947,0.6067355709102504,0.07698188254301631
20700.0,75.63399532213452,1.7349979292800353,0.4968257387044093,1.0993674091520482,0.4303113997833223,6.249076321442303,1.1036628540849376,0.25317042436320675,0.390811581360099,0.08662687151607472
20800.0,65.50175425857495,1.310978452941288,0.3807502894401866,1.3587244244298968,0.463536635221861,9.625639281741336,1.0299885279603798,0.2576622721054182,0.686995527094695,0.1575192277794283
20900.0,72.53253873877752,1.4229005934107923,0.41789174536454476,1.683750597993479,0.530584053256764,9.212596559368684,1.2322729347862131,0.3305088988817496,0.9497543713466774,0.17552920668475802
21000.0,72.15970718348514,1.610370646021829,0.5013882759146965,1.327970230131595,0.4509664667671382,13.426297109689251,0.7774264614719022,0.20364332224081866,0.8049519415209375,0.1785180546258882
21100.0,76.22346816442698,1.5881704100421747,0.5550315887516641,1.551018190670795,0.47960833535833747,10.072844901423686,0.6415680216547665,0.26096018522523173,0.8443927713202397,0.16664791409041374
21200.0,71.02053069360494,1.5257749499405642,0.4365601582955071,1.290999464081818,0.45949349825173125,7.788532845743217,0.9733899589596602,0.1936718473233472,0.6181500741342434,0.15245154676108008
21300.0,71.06718187341053,1.3599708531530195,0.44319686375283823,1.2239673372775466,0.4636787847571197,4.824662295669319,1.2449510687624343,0.3600656095634116,0.498842743076751,0.09084762203983246
21400.0,70.28816483713398,1.919864252709973,0.5237333083435398,1.3705879520759061,0.4770876358641775,9.571244282078974,1.172960478243356,0.3026495480897065,0.5715052883964697,0.12190108593570141
21500.0,75.60204945890943,1.4645243791704563,0.5109445620714116,1.888499331428708,0.5475563483407758,8.242416679689926,0.7971852430102524,0.2268179485879424,0.6919782431219144,0.07740499058173818
21600.0,67.31794587206014,1.5162674585479148,0.4648791713541211,1.1677446840635786,0.4290125800518532,4.864554775959522,1.0229558374461643,0.25623841617750337,0.7058534627378451,0.1540131380058094
21700.0,71.95629484171714,1.6563809756465955,0.5301716058701477,1.4539189760620748,0.45839311272698174,9.123008743115687,0.5388751241462842,0.14790431312603106,0.8414489892244876,0.20462896147735718
21800.0,68.11751529372982,1.6503992280871214,0.5360177365546521,1.6845807656389042,0.48325660523214414,10.1558046594361,0.8233789960250727,0.1761611574953416,1.1197512917797152,0.20331908369575957
21900.0,71.22748229797136,1.5321506534357603,0.5154726819956551,1.0708101193182915,0.3488349953375752,10.474992286822307,0.8958743722546293,0.28098753407162935,0.9437224847111808,0.2109737852114435
22000.0,66.37482264277048,1.4345475692627536,0.5066890778510215,1.2861281719883668,0.42947906975619066,9.060699155293467,1.064438248482639,0.31633398351670455,0.7933750557620004,0.15523816244756758
22100.0,73.85421161486809,0.8819489172809767,0.33671395619164535,1.6234249747817504,0.5044024251459119,15.634597522249523,0.6353068516525004,0.2092338390349603,0.8568729223948771,0.1589485553499257
22200.0,75.46270505342119,1.7361495153752209,0.4881252691371971,1.2042540570549938,0.37447601200600744,11.7537640385686,0.8342613344890931,0.20579634036791442,1.0346870862140576,0.21961737820845606
22300.0,73.82380245690429,2.261869514154297,0.6255958585488678,2.0014501279296057,0.5945482819376332,12.156350932195746,0.8117360207393588,0.20668013036649702,0.7068031410449788,0.11362385834301512
22400.0,74.22203637911001,1.3650372329331102,0.4426929477422945,1.6038161288303214,0.5195290979894004,8.53371977204041,1.1455430934560897,0.32484047760551654,0.6109461500670376,0.08972622950940011
22500.0,71.3819715487314,1.4206240360389546,0.43861956868518187,1.7112307035597012,0.5151238461917252,12.370358988907714,1.170255187702219,0.33056064517220657,0.935666203693414,0.15906429711006848
22600.0,74.74036629131585,1.8509875668193203,0.6739242139352252,1.00912403629258,0.40691738376408076,7.755965748492386,0.6386848016232916,0.22809167500585453,0.42845937336333156,0.1399857805416108
22700.0,62.97375404149166,1.843459760428135,0.5367492290411201,1.0920503409192837,0.43752251745488663,12.289165666200757,1.0583334594105063,0.32778927013466175,0.34035958794556587,0.10274574657246857
22800.0,72.53389350622903,1.773085814839654,0.4895735042048317,1.2776304700869676,0.4576559700637498,8.720577702286567,1.2744975637750615,0.31300443919250936,0.5430846514353486,0.11002400158098466
