Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
58700.0,charmm-gui-6464480808_gromacs_replicate_3,73.62865396406413,3.215506913534793,0.9005023128192625,3.4021548644785753,0.7489064351582
58800.0,charmm-gui-6464480808_gromacs_replicate_3,79.1177211213791,0.7629269289111538,0.309001475961306,2.6003079536646077,0.9025152887140024
58900.0,charmm-gui-6464480808_gromacs_replicate_3,88.20147315212589,3.290878673806153,0.9030839263105475,2.732485292028169,0.8967784166980098
59000.0,charmm-gui-6464480808_gromacs_replicate_3,67.48693828623946,3.5443845316621796,0.8559208252827953,2.236217688328961,0.8608589427902621
59100.0,charmm-gui-6464480808_gromacs_replicate_3,88.13068060933193,1.6612435729316708,0.5764393594118391,3.1177269438050006,0.8328984987437663
59200.0,charmm-gui-6464480808_gromacs_replicate_3,68.70372538398264,2.4898682962157888,0.7651455207676164,3.155493653793442,0.7991289453242547
59300.0,charmm-gui-6464480808_gromacs_replicate_3,88.44757614569238,1.0502744214167332,0.3832409009146835,2.752424284745457,0.9013383330477264
59400.0,charmm-gui-6464480808_gromacs_replicate_3,88.07258015815731,2.0093762426264754,0.6473791650059162,2.8640375561634706,0.8968201667961253
59500.0,charmm-gui-6464480808_gromacs_replicate_3,76.42511053815619,1.5109547235417355,0.5340706571246365,3.2205315493501256,0.7452944285997442
59600.0,charmm-gui-6464480808_gromacs_replicate_3,72.22041545905553,2.5872752276463378,0.8474833873514794,3.1456649933563283,0.7274737243994814
59700.0,charmm-gui-6464480808_gromacs_replicate_3,69.91310906745865,2.6770616469775295,0.8425236460398511,2.835523777921201,0.8789768817618908
59800.0,charmm-gui-6464480808_gromacs_replicate_3,82.83016068173127,1.2237272509127117,0.4472540691378506,3.4065400731710014,0.7553538743762827
59900.0,charmm-gui-6464480808_gromacs_replicate_3,73.23922392501056,1.9793318400824798,0.6787329832879602,3.382743952065025,0.7795841563341395
60000.0,charmm-gui-6464480808_gromacs_replicate_3,79.55126802295153,3.3461798953838504,0.9057481971894707,2.9411096786658426,0.8578244859763807
60100.0,charmm-gui-6464480808_gromacs_replicate_3,88.1729101598139,1.1243124774351632,0.4530539145065608,3.011714528914445,0.8651255251470165
60200.0,charmm-gui-6464480808_gromacs_replicate_3,86.66201503899231,2.1766093739208916,0.7118203241205676,3.2117350280923787,0.8425463852130616
60300.0,charmm-gui-6464480808_gromacs_replicate_3,71.26774062243277,1.4322463908069007,0.5468724290492577,2.1088927583124835,0.8403057580022397
60400.0,charmm-gui-6464480808_gromacs_replicate_3,77.65729342446122,0.7510592569045179,0.3309464379513414,3.2949430854861133,0.764096866708349
60500.0,charmm-gui-6464480808_gromacs_replicate_3,63.534558820009536,3.116646282470153,0.9025469894439503,3.358806826159424,0.777340888133456
60600.0,charmm-gui-6464480808_gromacs_replicate_3,74.74340182327596,0.9121351969764138,0.38161573411182753,3.2680130912474983,0.7621968034475874
60700.0,charmm-gui-6464480808_gromacs_replicate_3,88.38089820475146,2.201481592001901,0.6914022243597662,3.130422704469033,0.8356404443203688
60800.0,charmm-gui-6464480808_gromacs_replicate_3,70.62775024675683,3.3220548205880247,0.9066341970731074,2.270689549494746,0.8162597124492749
60900.0,charmm-gui-6464480808_gromacs_replicate_3,65.7189017567001,3.5551040452960714,0.8315762556503515,2.9913513492192516,0.8637008616273
61000.0,charmm-gui-6464480808_gromacs_replicate_3,88.56305077528818,2.7819814436989834,0.8553955373935538,3.045526204887952,0.8653768475487703
61100.0,charmm-gui-6464480808_gromacs_replicate_3,81.08222192469805,2.2475850416272087,0.7131762062667463,2.35782748033375,0.8973194727533279
61200.0,charmm-gui-6464480808_gromacs_replicate_3,70.7456561230005,1.3327626060048103,0.5473024715282401,3.182154307402811,0.7535833194469481
61300.0,charmm-gui-6464480808_gromacs_replicate_3,80.7788256585968,1.2345810519073463,0.48830341940339067,3.183929894944954,0.8004849301512313
61400.0,charmm-gui-6464480808_gromacs_replicate_3,79.15215117227677,1.0842636340017069,0.4435636978056015,3.310942460452774,0.7645289819598088
61500.0,charmm-gui-6464480808_gromacs_replicate_3,73.16101871851262,2.3088626925973177,0.7600102738973596,2.4499457045515736,0.9053080321653233
61600.0,charmm-gui-6464480808_gromacs_replicate_3,87.19636417670016,0.6470110667057328,0.2639218224745728,2.471950760103445,0.9071965319573967
61700.0,charmm-gui-6464480808_gromacs_replicate_3,62.06424420526923,0.8681865380802226,0.39100234992787913,3.0711765826054185,0.789070369139084
61800.0,charmm-gui-6464480808_gromacs_replicate_3,83.25353883769957,0.44191728872796016,0.2077156916064604,3.300586261630837,0.7530658433884372
61900.0,charmm-gui-6464480808_gromacs_replicate_3,75.29944867957306,0.8745146172976079,0.3514977815435089,3.1369795783725807,0.7556787469705988
62000.0,charmm-gui-6464480808_gromacs_replicate_3,71.7237143973293,3.0455242658833472,0.9003682266599634,3.3241586446359643,0.77530529054131
62100.0,charmm-gui-6464480808_gromacs_replicate_3,64.6205544903038,1.3729674550497677,0.5395079215119686,3.06322854670415,0.8124542385532273
62200.0,charmm-gui-6464480808_gromacs_replicate_3,78.05969388303295,0.8141779602050678,0.35102637003071285,3.401220787881776,0.7617288757142636
62300.0,charmm-gui-6464480808_gromacs_replicate_3,83.61128401363231,1.4007600803193034,0.4983418278173546,2.9599044622021733,0.8739577961507551
62400.0,charmm-gui-6464480808_gromacs_replicate_3,82.99787378245428,2.1059326906769145,0.7089939687841255,2.303414098618398,0.8350268319920565
62500.0,charmm-gui-6464480808_gromacs_replicate_3,86.52219946236791,3.0880896385561694,0.9066631305545201,3.4004940968132793,0.7698264130379753
62600.0,charmm-gui-6464480808_gromacs_replicate_3,70.9281650569487,2.5681010478620965,0.8141337069561552,3.2986504677918487,0.7749444101439653
62700.0,charmm-gui-6464480808_gromacs_replicate_3,72.68707257208311,0.8152924674876699,0.3446215690409639,3.0103919106282238,0.8077375184680858
62800.0,charmm-gui-6464480808_gromacs_replicate_3,69.39951233240886,2.657796681055779,0.8239700603840812,2.1501347446920738,0.8570544888745478
62900.0,charmm-gui-6464480808_gromacs_replicate_3,66.33003385869625,3.4662542568417516,0.8798656091395984,3.326302879225605,0.7518677954654507
63000.0,charmm-gui-6464480808_gromacs_replicate_3,72.8775815208073,0.4204655391987376,0.21467947686926986,3.373785214810961,0.7765273710989343
63100.0,charmm-gui-6464480808_gromacs_replicate_3,75.25198071907869,0.6767960845930396,0.33091660138998075,2.338540744315264,0.8826066081615379
63200.0,charmm-gui-6464480808_gromacs_replicate_3,78.69287201386489,2.3011854967626033,0.7437669648232944,3.0671223529932057,0.8174069493454227
63300.0,charmm-gui-6464480808_gromacs_replicate_3,58.969783423494576,0.8558698702424579,0.392606049130859,3.3314653495466953,0.7654323114029684
63400.0,charmm-gui-6464480808_gromacs_replicate_3,84.89425547925185,0.9720778441137415,0.3884906376978067,3.0430939688073138,0.828186312137547
63500.0,charmm-gui-6464480808_gromacs_replicate_3,86.56501576198853,2.2817570776751874,0.7616584171436404,3.192546125629253,0.785804043922958
63600.0,charmm-gui-6464480808_gromacs_replicate_3,79.5755819097294,0.5548231115694914,0.2398656547324621,2.584489118529023,0.9065473967677923
63700.0,charmm-gui-6464480808_gromacs_replicate_3,63.48669689692325,1.0063368640799362,0.4331906601404989,3.0224979422132354,0.8952590334570742
63800.0,charmm-gui-6464480808_gromacs_replicate_3,69.25464988935305,3.4922631043296075,0.884506873215479,3.275824996724688,0.7780678394831728
63900.0,charmm-gui-6464480808_gromacs_replicate_3,78.60934658158627,2.264682386252989,0.7547871604141151,2.578086660075207,0.9056313955806008
64000.0,charmm-gui-6464480808_gromacs_replicate_3,84.97885779529891,2.783294094093662,0.8208786530244108,3.3267818077724733,0.7640937691737678
64100.0,charmm-gui-6464480808_gromacs_replicate_3,77.77710020630356,1.1910539351681262,0.4821573046271207,3.3125960228060967,0.7538160742150601
64200.0,charmm-gui-6464480808_gromacs_replicate_3,77.79859979635664,2.23488606493339,0.7431490671505993,3.2459666105998277,0.7702665980176716
64300.0,charmm-gui-6464480808_gromacs_replicate_3,48.992506272473804,3.2049045526184217,0.907185508904657,2.9454298774792647,0.8941877872365664
64400.0,charmm-gui-6464480808_gromacs_replicate_3,79.5516092135774,1.969201576164714,0.6111544769632032,3.1772267323495886,0.8335933243887524
64500.0,charmm-gui-6464480808_gromacs_replicate_3,80.63420715337733,3.420768433707505,0.890575380127685,2.926955669983948,0.9006690969467649
64600.0,charmm-gui-6464480808_gromacs_replicate_3,69.50707808338724,2.161909877423823,0.7128439687072109,3.3739805693303673,0.775093539486853
64700.0,charmm-gui-6464480808_gromacs_replicate_3,78.14056383994877,0.99725818923429,0.3838466490813671,3.376287845240773,0.7771013341699553
64800.0,charmm-gui-6464480808_gromacs_replicate_3,82.94684154695423,3.1976207177609917,0.9033157559062102,3.1085121175047563,0.796936843346565
64900.0,charmm-gui-6464480808_gromacs_replicate_3,72.64479100831953,1.2503377962041258,0.4650831772443347,2.6050270653143235,0.9059672174518776
65000.0,charmm-gui-6464480808_gromacs_replicate_3,81.1560120064598,0.7946475509686755,0.32647974048543843,3.0334946868224515,0.907083861219669
65100.0,charmm-gui-6464480808_gromacs_replicate_3,79.96810262539958,2.299983137983852,0.7377012307444514,3.11207897696167,0.7602126011102259
65200.0,charmm-gui-6464480808_gromacs_replicate_3,72.0591128371472,0.9415185008259482,0.40270018868238827,3.3696939988378873,0.7787617796237194
65300.0,charmm-gui-6464480808_gromacs_replicate_3,86.82852536254417,2.9512423736034044,0.8397650773585332,3.1458908509668024,0.8248228941469106
65400.0,charmm-gui-6464480808_gromacs_replicate_3,88.34394288671328,0.8714172731854961,0.3158365773456867,1.3830774119632023,0.5963209929446067
65500.0,charmm-gui-6464480808_gromacs_replicate_3,76.25192423775442,1.022993396359084,0.4036030432352616,2.94115859965429,0.875380971936752
65600.0,charmm-gui-6464480808_gromacs_replicate_3,80.14463407025112,0.39018944452923354,0.16921009249804395,3.2224629647662595,0.8309036389822415
65700.0,charmm-gui-6464480808_gromacs_replicate_3,72.60721650602508,1.5840795775412615,0.5520185152307542,3.1609366957116114,0.7372134945665461
65800.0,charmm-gui-6464480808_gromacs_replicate_3,74.9006593748837,3.605653113181278,0.8610765354250415,2.6694722331953513,0.9015015535217165
65900.0,charmm-gui-6464480808_gromacs_replicate_3,72.52323682594205,3.56997235330744,0.8403602545079956,2.945687858430673,0.8522607272828301
66000.0,charmm-gui-6464480808_gromacs_replicate_3,74.61428496407758,2.7667864163396745,0.8409574703930401,3.228480567664299,0.7471325035989498
66100.0,charmm-gui-6464480808_gromacs_replicate_3,81.07254944065343,1.2024797470328175,0.4557490895924593,3.1160894809852184,0.8192042052034485
66200.0,charmm-gui-6464480808_gromacs_replicate_3,81.67169762553378,1.6690090106535864,0.5621473175842885,2.774573846612978,0.8878355401774853
66300.0,charmm-gui-6464480808_gromacs_replicate_3,85.28823566665827,3.580098163193845,0.8667229992034885,3.3432565601378195,0.7788930789492441
66400.0,charmm-gui-6464480808_gromacs_replicate_3,87.66501854138625,2.969057825590973,0.9038775748556481,2.0523423358704194,0.842846588913625
66500.0,charmm-gui-6464480808_gromacs_replicate_3,75.84427991587756,0.3829526312175737,0.19651401325130363,3.3416977817659115,0.7674046664795782
66600.0,charmm-gui-6464480808_gromacs_replicate_3,86.44208127632747,1.8042238566966398,0.6247713955798123,2.1538796496511825,0.8569723589971886
66700.0,charmm-gui-6464480808_gromacs_replicate_3,75.79300638897176,1.574112872493102,0.5722817750854352,3.3169861051865235,0.7716323267189854
66800.0,charmm-gui-6464480808_gromacs_replicate_3,68.56947049884835,0.8001514644633673,0.3448126416895665,3.3045515029255546,0.7761068481888893
66900.0,charmm-gui-6464480808_gromacs_replicate_3,82.81674783461106,2.2551176290042183,0.7494335732353049,3.4073248352416576,0.7699252297539146
67000.0,charmm-gui-6464480808_gromacs_replicate_3,76.67283058983826,1.2841556670227425,0.5115446982332945,3.004769133539444,0.8706253841458977
67100.0,charmm-gui-6464480808_gromacs_replicate_3,71.02684399727057,2.8132789138364585,0.8507239156601686,3.318148078355301,0.7523069383545051
67200.0,charmm-gui-6464480808_gromacs_replicate_3,74.34536899956854,1.5322810233941266,0.6054464563713801,3.3656906116213667,0.7482432708290488
67300.0,charmm-gui-6464480808_gromacs_replicate_3,70.31523786769046,2.9729659120914578,0.8812974928890475,3.2757969902642445,0.7532274357559051
67400.0,charmm-gui-6464480808_gromacs_replicate_3,70.40086620148607,2.4085820073395534,0.7814213132544188,3.429591162254429,0.7738618881885164
67500.0,charmm-gui-6464480808_gromacs_replicate_3,62.00115382558016,0.948277020148645,0.4237725462939247,3.349575023354179,0.7732197395445667
67600.0,charmm-gui-6464480808_gromacs_replicate_3,76.62606841405744,1.5168379220184118,0.5240842274463241,2.8912476711277866,0.9048781352745482
67700.0,charmm-gui-6464480808_gromacs_replicate_3,70.3950242061871,0.818895578769432,0.3821511887756011,3.1729481846221264,0.7536765091174777
67800.0,charmm-gui-6464480808_gromacs_replicate_3,81.03241522227329,1.8941073803864654,0.6364697285383244,3.2272618425190758,0.7475121865810884
67900.0,charmm-gui-6464480808_gromacs_replicate_3,76.99632568272418,2.897555036295448,0.8603837872592549,3.3611148617001483,0.7520402985008
68000.0,charmm-gui-6464480808_gromacs_replicate_3,59.70448504135429,3.59110608321913,0.8600300792585617,3.2944049333930305,0.7798161061124164
68100.0,charmm-gui-6464480808_gromacs_replicate_3,65.91812794525502,0.7668591732837438,0.36126570124433804,3.397187784397823,0.7744098939561885
68200.0,charmm-gui-6464480808_gromacs_replicate_3,66.143306131337,0.4282427468509632,0.21449274719987182,3.310306098040905,0.7550701955987226
68300.0,charmm-gui-6464480808_gromacs_replicate_3,75.44632298633024,2.5284500896064417,0.8151139266778403,2.9406902415427854,0.874001555034861
68400.0,charmm-gui-6464480808_gromacs_replicate_3,72.88592540643035,0.4539033680673438,0.2088943179140646,2.606487659820049,0.8416121351344387
68500.0,charmm-gui-6464480808_gromacs_replicate_3,71.53148325029917,1.397991166122112,0.5546864607827657,2.8255945513413607,0.8939875160678047
68600.0,charmm-gui-6464480808_gromacs_replicate_3,76.68554381627096,1.6056591558601936,0.6062078925665139,3.2766408621219574,0.7347251914061432
68700.0,charmm-gui-6464480808_gromacs_replicate_3,79.0278698644266,3.6854559043277857,0.8015373160901235,2.6694934009893543,0.9043594672740141
68800.0,charmm-gui-6464480808_gromacs_replicate_3,81.0809411476638,1.0342686224381532,0.4379999045100451,3.184138884301675,0.7218106504322772
68900.0,charmm-gui-6464480808_gromacs_replicate_3,64.463219492554,1.177390559097367,0.48050251189425,2.614691919135442,0.9065737430917672
69000.0,charmm-gui-6464480808_gromacs_replicate_3,67.41004148417348,1.5914852219187403,0.5988321663216724,3.3163876447639873,0.7743277613845488
69100.0,charmm-gui-6464480808_gromacs_replicate_3,59.07153685129387,2.546008772280067,0.775481834699776,2.8841591914207685,0.8563324016334242
69200.0,charmm-gui-6464480808_gromacs_replicate_3,80.53213414007244,1.402788522314222,0.5404310989309359,3.2500092268343748,0.7943869233320601
69300.0,charmm-gui-6464480808_gromacs_replicate_3,67.97767094541355,1.0035505980133028,0.41670576967639117,3.3436954838687645,0.7730960384865586
69400.0,charmm-gui-6464480808_gromacs_replicate_3,74.20660677042292,3.5322985501634476,0.8559544119406238,3.264257767694414,0.7675367079719039
69500.0,charmm-gui-6464480808_gromacs_replicate_3,74.67397565670333,2.6483252656367684,0.8478405028050319,3.1777551349575197,0.797873383547693
69600.0,charmm-gui-6464480808_gromacs_replicate_3,78.12093075253198,3.0123403755202873,0.9070118957831704,2.3137658697248944,0.8843412653382022
69700.0,charmm-gui-6464480808_gromacs_replicate_3,80.87043464128938,1.9354164549875181,0.650808349222427,2.8918490355400417,0.8804647734120463
69800.0,charmm-gui-6464480808_gromacs_replicate_3,70.48763015274501,2.3429575658344546,0.7600020229981761,2.872007379633781,0.8595295829079174
69900.0,charmm-gui-6464480808_gromacs_replicate_3,62.32411186999731,1.392643173476404,0.5394765375188705,3.3966726719210723,0.7792143007873252
70000.0,charmm-gui-6464480808_gromacs_replicate_3,72.51788409615054,1.7191323097866775,0.5959642673494463,3.350423758818044,0.779122416062795
70100.0,charmm-gui-6464480808_gromacs_replicate_3,76.3459457529641,1.2697844001240697,0.5073503519364705,2.5456121576333257,0.8746870626379527
70200.0,charmm-gui-6464480808_gromacs_replicate_3,67.12918638120233,2.306804580132301,0.7487530398163845,2.901340780974918,0.8774628023080521
70300.0,charmm-gui-6464480808_gromacs_replicate_3,68.39695368857784,0.7508448309993498,0.35154900963378016,3.224563118326075,0.7544430999733677
70400.0,charmm-gui-6464480808_gromacs_replicate_3,69.43314673264604,0.20119350150801393,0.1140950431458459,3.2920858077525312,0.7716421211982852
70500.0,charmm-gui-6464480808_gromacs_replicate_3,75.1994053645436,0.5416071769882917,0.2636523827736284,3.2258987729067266,0.7559863162300563
70600.0,charmm-gui-6464480808_gromacs_replicate_3,68.57203859924932,1.5259300192605996,0.5471107153593456,3.2404696997876012,0.7748036112714376
70700.0,charmm-gui-6464480808_gromacs_replicate_3,74.97576240712635,3.0692580020641254,0.9058199923492656,3.389338845502493,0.7664315316446835
70800.0,charmm-gui-6464480808_gromacs_replicate_3,70.39917869686214,0.41345777850165927,0.19763150663188744,3.0658996041363786,0.8115186119541881
70900.0,charmm-gui-6464480808_gromacs_replicate_3,67.49609316014353,1.5970292402085822,0.5931540588075404,3.030112672314113,0.8142905855798948
71000.0,charmm-gui-6464480808_gromacs_replicate_3,79.31106555560895,1.5105921029855711,0.5966315915111221,1.7532790645189478,0.7664093491988427
71100.0,charmm-gui-6464480808_gromacs_replicate_3,72.82197701831106,1.0655887900284935,0.46823184062752293,2.9631867423346665,0.9033151446741627
71200.0,charmm-gui-6464480808_gromacs_replicate_3,71.04495183991311,2.2897611406658496,0.7670671108802886,2.8269201398534016,0.870282353247755
71300.0,charmm-gui-6464480808_gromacs_replicate_3,85.59086181649428,1.5158725884871929,0.5471536790802439,2.168836836664,0.8444228968444668
71400.0,charmm-gui-6464480808_gromacs_replicate_3,82.97933031375173,2.2627900832484893,0.752123252043923,1.9265650009158481,0.8141914710678183
71500.0,charmm-gui-6464480808_gromacs_replicate_3,70.26174068083797,1.1183728511992845,0.46586472599265394,2.707254366317616,0.9043443750448557
71600.0,charmm-gui-6464480808_gromacs_replicate_3,79.76306972950646,0.70901950251618,0.30936071861063685,3.3658173208492923,0.7665497099075615
71700.0,charmm-gui-6464480808_gromacs_replicate_3,87.09875636662134,3.4817260572535362,0.8574054987687871,2.6895999577345227,0.9066716231646833
71800.0,charmm-gui-6464480808_gromacs_replicate_3,75.9183689911106,3.1026348414995164,0.9056040579572449,2.2580831332458846,0.848876195588269
71900.0,charmm-gui-6464480808_gromacs_replicate_3,80.8864602847078,1.69090117928731,0.5907556320657357,3.231186405584305,0.7563766980985492
72000.0,charmm-gui-6464480808_gromacs_replicate_3,84.14264389906886,1.6522290329950116,0.567274390016861,3.3188376571422613,0.7796377219161665
72100.0,charmm-gui-6464480808_gromacs_replicate_3,79.4008296564218,0.24952844980260694,0.12370737901390967,0.9808755928678599,0.4292113160961309
72200.0,charmm-gui-6464480808_gromacs_replicate_3,75.49421458562918,1.0517644292956339,0.43680855733381513,1.957347464017844,0.8028554326919599
72300.0,charmm-gui-6464480808_gromacs_replicate_3,77.31283954698071,3.375638120774945,0.8765114378791913,2.907090769561159,0.8803882138686984
72400.0,charmm-gui-6464480808_gromacs_replicate_3,68.20708535300592,2.206600280605898,0.7054117357351684,3.323634998220562,0.7656841446769076
72500.0,charmm-gui-6464480808_gromacs_replicate_3,80.6473708445243,1.0308901241667239,0.42558931332830785,1.1802818899603782,0.47854081171551177
72600.0,charmm-gui-6464480808_gromacs_replicate_3,66.48938725305867,1.834436587491136,0.640118841906354,3.2512612585571685,0.7742762112191376
72700.0,charmm-gui-6464480808_gromacs_replicate_3,83.71311441510109,1.299486254386576,0.4584595214069425,3.2935396746901615,0.7527829198544987
72800.0,charmm-gui-6464480808_gromacs_replicate_3,70.53248247503588,2.156710627881664,0.7201266258017239,1.909363006659781,0.8082675579054059
72900.0,charmm-gui-6464480808_gromacs_replicate_3,74.56091735168985,0.9187777313301106,0.39185556170331953,3.2144451387131365,0.8228856354936215
73000.0,charmm-gui-6464480808_gromacs_replicate_3,71.55246945380809,2.372748306074391,0.7487164742049637,3.1406140226207895,0.8131614807427009
73100.0,charmm-gui-6464480808_gromacs_replicate_3,64.05155900583918,0.9225205777204407,0.398900911786123,2.6565879526281413,0.9052039466307282
73200.0,charmm-gui-6464480808_gromacs_replicate_3,75.1255501718781,2.341983193902815,0.8403041799089028,2.6317172085682814,0.9066668660972655
73300.0,charmm-gui-6464480808_gromacs_replicate_3,82.26930791379209,1.1859009635621223,0.4480685042597752,3.3484893899737314,0.7694032327474547
73400.0,charmm-gui-6464480808_gromacs_replicate_3,71.55129042049086,0.990432514907654,0.4167256459930681,2.010038361936864,0.8033277156712413
73500.0,charmm-gui-6464480808_gromacs_replicate_3,83.61911730809005,1.8177637683339312,0.605744405209153,3.280309148756305,0.7513355358664262
73600.0,charmm-gui-6464480808_gromacs_replicate_3,70.83264878932886,1.682581382242814,0.6234953376357288,3.297123348269963,0.7583445165785959
73700.0,charmm-gui-6464480808_gromacs_replicate_3,84.5031573286665,0.8718627710072158,0.35427668791885825,2.166030601618559,0.8240530025729113
73800.0,charmm-gui-6464480808_gromacs_replicate_3,79.46360951960547,2.8225006318984884,0.8661296174748503,2.6781382455502105,0.9066492683644519
73900.0,charmm-gui-6464480808_gromacs_replicate_3,89.4640609645503,1.0583173448355987,0.38782947667707846,2.011030577706218,0.7974007879995223
74000.0,charmm-gui-6464480808_gromacs_replicate_3,71.30475150512953,0.45317126209193714,0.2362849970156059,3.3640995967720424,0.7667453645319378
74100.0,charmm-gui-6464480808_gromacs_replicate_3,86.65671263221121,1.672031745627178,0.5852727588130474,3.460202495958574,0.778567745025805
74200.0,charmm-gui-6464480808_gromacs_replicate_3,75.24546864858594,2.0745429762836727,0.656731691204403,3.0888040894333666,0.8540047462038186
74300.0,charmm-gui-6464480808_gromacs_replicate_3,81.53698671605672,0.7358713363745757,0.3392361666962368,3.3732409824893725,0.7700423375237181
74400.0,charmm-gui-6464480808_gromacs_replicate_3,87.64135214973827,1.6905499495682081,0.633402143269532,2.064337127836428,0.8479447802812735
74500.0,charmm-gui-6464480808_gromacs_replicate_3,85.33205161021046,3.7039149068377366,0.8066113037626171,2.835779700423198,0.9062392293147736
74600.0,charmm-gui-6464480808_gromacs_replicate_3,71.29241724674834,0.2654331088784522,0.13105079826261304,2.8160981198346264,0.8989422997519999
74700.0,charmm-gui-6464480808_gromacs_replicate_3,84.48009670737505,3.659549101060594,0.8609483601040511,3.3667842945424,0.7711800259161173
74800.0,charmm-gui-6464480808_gromacs_replicate_3,71.92467084950269,1.3315548913161719,0.4952263628435175,2.9289898028662766,0.8974171080850929
74900.0,charmm-gui-6464480808_gromacs_replicate_3,71.65646441102056,0.8130033170348543,0.3542018878152839,3.2960137139841232,0.7799494832377728
75000.0,charmm-gui-6464480808_gromacs_replicate_3,61.26254776701426,3.1091266299064597,0.9050398634379455,3.2415814812401202,0.7511837236917982
75100.0,charmm-gui-6464480808_gromacs_replicate_3,70.72059982175662,0.9325087902449742,0.36923725905116794,1.6954320378364254,0.7308884871885654
75200.0,charmm-gui-6464480808_gromacs_replicate_3,75.29647583522427,1.873020591119302,0.6476859182790011,3.1112337402966825,0.8074755185484165
75300.0,charmm-gui-6464480808_gromacs_replicate_3,74.16332650490486,2.6374907903789326,0.8465176616201175,2.6924194831821042,0.9055022593902472
75400.0,charmm-gui-6464480808_gromacs_replicate_3,77.3353393105571,2.6453507233561586,0.8457483585550178,2.173035185006111,0.8651951677809011
75500.0,charmm-gui-6464480808_gromacs_replicate_3,89.02858210009141,1.5895610279056835,0.5808301427018132,2.7516836167131893,0.8999579423626255
75600.0,charmm-gui-6464480808_gromacs_replicate_3,73.50278095743045,1.618897502346246,0.5987933333746306,3.2783968671072916,0.7585099584579394
75700.0,charmm-gui-6464480808_gromacs_replicate_3,69.89762320761326,1.8810742847207367,0.6589857827107646,3.3000605853954514,0.7755568888008009
75800.0,charmm-gui-6464480808_gromacs_replicate_3,70.95415266897632,1.122148899733943,0.46801238710220305,3.2037384773513873,0.8302549987116215
75900.0,charmm-gui-6464480808_gromacs_replicate_3,74.74153277447603,1.4643761562878155,0.5256810141391214,1.6968440016566977,0.7412342482231943
76000.0,charmm-gui-6464480808_gromacs_replicate_3,65.35574932960019,1.470832442726359,0.5688636713529835,2.5270287727968976,0.906423749433605
76100.0,charmm-gui-6464480808_gromacs_replicate_3,81.20521445171329,1.7984042393565671,0.5923266225143352,3.101297276997123,0.7475776797815948
76200.0,charmm-gui-6464480808_gromacs_replicate_3,82.15098863595611,1.5528791272606661,0.589500536911124,3.143510639934675,0.8246498828213209
76300.0,charmm-gui-6464480808_gromacs_replicate_3,82.90187448031809,1.4978465700347603,0.573389954489867,3.3275305611735337,0.7639792738206537
76400.0,charmm-gui-6464480808_gromacs_replicate_3,74.78477859133736,3.3658241588903626,0.8968030597491522,3.311517467335895,0.7798875134321601
76500.0,charmm-gui-6464480808_gromacs_replicate_3,80.35519810506737,1.1514661471324281,0.4802480999391559,3.309893747340941,0.7567965731637383
76600.0,charmm-gui-6464480808_gromacs_replicate_3,75.05217691585307,0.402111126509048,0.20547040619488605,3.1542972063076373,0.8188870933406152
76700.0,charmm-gui-6464480808_gromacs_replicate_3,78.94594848674593,1.3448456505446733,0.49387512861348914,3.3421788280946343,0.7582739259721214
76800.0,charmm-gui-6464480808_gromacs_replicate_3,75.52283346906393,0.9049085850922799,0.3587374212504973,2.71288159634437,0.9071537320031047
76900.0,charmm-gui-6464480808_gromacs_replicate_3,80.25443260323499,1.2736399277836232,0.4913137363801706,2.86694283418213,0.899574934330757
77000.0,charmm-gui-6464480808_gromacs_replicate_3,70.26628139980674,1.6277223435578132,0.5900904922435175,2.863529579416258,0.8944198681825382
77100.0,charmm-gui-6464480808_gromacs_replicate_3,82.15942173279446,1.687385779329203,0.5702920790961332,2.7768774147209756,0.8930312789401719
77200.0,charmm-gui-6464480808_gromacs_replicate_3,72.3821351483977,1.1837771116151259,0.47535425043269447,3.1516075976058144,0.7895537140811059
77300.0,charmm-gui-6464480808_gromacs_replicate_3,79.49381676028237,2.3930725708715093,0.7629715859666437,2.6248393957105187,0.9060225375882214
77400.0,charmm-gui-6464480808_gromacs_replicate_3,76.31452829017505,3.0763825666845808,0.906555322553866,3.318555011281478,0.7638858485565375
77500.0,charmm-gui-6464480808_gromacs_replicate_3,69.36966197106803,2.2357394744270707,0.7253059688871558,3.334464342610609,0.7585024806872488
77600.0,charmm-gui-6464480808_gromacs_replicate_3,72.22139453993235,2.0166295387881843,0.7021535575500288,2.913508622511745,0.8853827202435485
77700.0,charmm-gui-6464480808_gromacs_replicate_3,77.61462951439765,3.6231856181109494,0.837243561395719,3.2549409060814294,0.7686429603783607
77800.0,charmm-gui-6464480808_gromacs_replicate_3,84.63534154279338,0.4169931229438126,0.19105314077786648,3.3143261810056948,0.7565813631823604
77900.0,charmm-gui-6464480808_gromacs_replicate_3,69.99102608630275,2.5573314433532777,0.8487953489313486,2.500921083611931,0.9000709624605113
78000.0,charmm-gui-6464480808_gromacs_replicate_3,68.16052595388463,0.5021085523163334,0.2588446256398847,3.2086942569962895,0.7731583124522009
78100.0,charmm-gui-6464480808_gromacs_replicate_3,65.65091426660565,2.285746955356836,0.768409619398327,3.2191032241215347,0.7638387145238779
78200.0,charmm-gui-6464480808_gromacs_replicate_3,73.5432859200105,1.549968426842345,0.5657603389101862,3.2242103226694327,0.8060014917043921
