Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
59900.0,77.20905485353039,2.3311398758347086,0.751850292716045,2.859172288916801,0.8132839934501387,8.760912547775876,0.4768092451874398,0.09085344490384363,0.7218336907134677,0.04211618017589617
60000.0,78.79828760070278,2.9420173167761585,0.8580357022784676,2.7747247760019795,0.8103341620094336,1.0335860280238411,0.46851194902584,0.08346581504530506,0.695286965052942,0.07864949623922927
60100.0,81.7623489671327,1.6994484253793696,0.4535711577561245,2.818475411126306,0.8414645996246879,5.66082309121513,1.808312177896745,0.32539286628667957,0.4685451334009179,0.07039697353239485
60200.0,78.29017660101407,2.217691375647373,0.6643086585553849,2.831349879706169,0.8775311418250591,7.3793750577907335,1.2278266715584205,0.226197702838897,0.3497940641050485,0.03177170260369595
60300.0,70.70823253244475,1.5870870049341708,0.5464483203539129,2.6474564254854704,0.8382057150133789,2.482882803961914,1.3010565002214485,0.35707894936505125,0.5069020621430593,0.05727775214001519
60400.0,80.40934897053627,1.7309369306347835,0.6099532799136359,2.5599478241533906,0.6820351029467179,2.424944562684362,0.9743322549616065,0.27235152259305595,1.3173237437202165,0.15623778381171835
60500.0,72.25874283089723,1.845840685205016,0.607992699760109,3.379923050656444,0.7942475575548383,8.024865927513567,1.3211908924972695,0.36637154591501037,0.12485678726695464,0.027732836967418798
60600.0,82.166871035245,1.8475452201267144,0.6544842566098525,2.9691283270371183,0.8217151462717499,7.499588115397639,0.8581073415812382,0.24405063993084886,0.3376074758011893,0.05767816212731553
60700.0,81.80926266980993,1.4891933706739031,0.5036225232412888,3.15290878011191,0.8526386365518647,12.738467370818304,0.942374903085579,0.2749073114323149,0.1945763268565979,0.01637187902356876
60800.0,77.25464765217829,1.9066906144594675,0.5976424275827183,2.7824121662793275,0.8146864657712466,8.569662451572775,1.4075187265598028,0.34488077474662004,0.5119382652973768,0.07017290583806396
60900.0,80.5482129428654,2.1596429609436485,0.6190845477423684,2.983081016316522,0.8666233690578955,12.858739343617534,1.485496889767487,0.3401813338841948,0.04895453767145386,0.024807669658105193
61000.0,80.6615066510307,1.6844766025376738,0.6016728656460524,3.110397295957671,0.8391297157117453,7.243545063216583,0.9924220877750319,0.23859273462675182,0.24908181657361278,0.056771346471269114
61100.0,81.57756912358765,2.510791258822907,0.8128483398212514,2.3582414259579285,0.8654293257747696,0.5989934284414739,0.3558956797337747,0.09212974804953697,0.5071902675052611,0.04368996044448825
61200.0,78.27576152629973,1.2124736981924553,0.4743989937142982,2.9227630517514247,0.8439296757065504,6.5235137728505626,0.5800228049646841,0.20188573885452357,0.24994903593150058,0.08024900658145839
61300.0,84.27246785436706,1.6340455041291306,0.5251614935060865,2.4638682529229627,0.8319161731488759,3.3741247864652273,1.4562125257754286,0.3529236267383968,0.7059946744541882,0.06257970886331654
61400.0,82.31638186079059,1.7246122352354722,0.6133731745200277,2.945872204295759,0.8356834566363419,5.5798538354153395,0.7164769631077603,0.17419352386830472,0.4452580100466366,0.07000777034415062
61500.0,82.16404905865129,1.358422778557049,0.48981761028051013,3.0000894396658886,0.8204350638033326,7.875870905007098,0.8231151171868891,0.23443634387062232,0.48415553455309274,0.07371566683359003
61600.0,86.05022223394319,1.3272113415001885,0.42105419796823124,2.508825440051228,0.8938193231081852,4.519665636453604,1.5308145444170391,0.398666176876273,0.19241868344037866,0.014459010914797494
61700.0,77.52348346307544,1.376281061924151,0.5155457876879675,3.2294526433890005,0.7637662581486989,13.39222819696751,0.7017456856574102,0.18156725717450428,0.1799879472377547,0.04488195506788026
61800.0,81.81213404961703,1.6763517046250327,0.5454600312311463,3.264944219029493,0.7717093737604405,3.7647750285935415,1.102488309216552,0.29655804713886985,0.16342711329333157,0.03839242058861838
61900.0,75.4763094562485,2.6567696854612697,0.6807308157993206,3.182380000350952,0.7673354966460716,1.4721223799143428,1.5463939482918163,0.2854686619315481,0.1776945526288481,0.03207335099032032
62000.0,74.6235734287677,2.2172851823654587,0.7184271649686514,2.3582592629106984,0.7248384846111144,7.312352434869906,1.0613018116054906,0.26333604773173136,1.2315550075186026,0.20170377736508896
62100.0,75.68767259884106,2.200487827265355,0.6903168161503612,3.0046083662830347,0.8386456577787946,9.621461623131104,1.0202890260886062,0.1885326805998504,0.0744367907815525,0.029769417121321928
62200.0,79.04415371843874,2.183723618140599,0.6596722642720686,2.7922646174375174,0.8275559280083895,2.85851989607937,1.3348924239074005,0.2773554142689006,0.7058904079735369,0.05705772538386769
62300.0,83.52806806157426,1.6615091894984761,0.5693567978194851,2.5776692087577007,0.8832359584069854,0.9236185021162167,0.3069668602496091,0.07716189572845547,0.35635546117528966,0.020916235936491848
62400.0,83.68831406322522,1.7093630166113458,0.6060972109859947,2.344921454048721,0.8519755407190522,3.215505797777251,0.4115484041097605,0.1120029684243568,0.43038882224690145,0.025108983713205177
62500.0,77.43189003673876,2.735816518749427,0.7968491413276384,3.0711706904280422,0.8442751796637743,8.211969693981322,0.973252229680486,0.15260245328756278,0.3772992540374729,0.06813638908150928
62600.0,78.67524291947211,2.184488374917762,0.7450438934022753,2.3731476608387063,0.7512342249205695,6.916785703976101,0.3460525288865637,0.06525748041037259,1.1317555640724308,0.16798842595720473
62700.0,79.2504338892172,2.4842173832817633,0.7011896868115737,2.9670546626786574,0.8313087549487596,8.491689490798933,1.4584063870815647,0.31003631690813405,0.3980159133808688,0.06638049354990619
62800.0,76.23224498216769,2.3524509036101375,0.7755541556160058,2.730035536828184,0.836602809413507,6.824699898078726,0.2644466348291352,0.05158929823758784,0.5311909409867196,0.0605008906630187
62900.0,78.89067657094037,2.6618110257737952,0.7054881077228825,3.0385545312654845,0.7859828617797858,11.190520093972037,1.5698523656519066,0.30362204974193696,0.48690663570938214,0.10516588748875116
63000.0,78.2585645569214,1.7046479298425454,0.5896533686429495,3.249356071256399,0.780188529008675,7.863263204804904,1.3359479655283808,0.34980099534665415,0.11463859150003318,0.003876495161282696
63100.0,74.09777223094834,1.5993369189047817,0.499113084337422,2.5286453986942985,0.8883413610362242,3.190133439177465,1.6309516343720765,0.3138797339694156,0.32548025070574416,0.011935357147881059
63200.0,81.80696828830298,2.2704021585799468,0.7353008586637385,2.4441664151249487,0.7975544068574726,5.5714570739366245,0.5533662331595922,0.1491483236091183,0.907840570560812,0.0798135870462562
63300.0,70.7936387919744,1.5502290587882246,0.43020844372884876,3.158556740791735,0.8114965364974841,11.681119697553752,1.8465315515176335,0.37123531322047776,0.30884880680803123,0.07203983752268864
63400.0,80.87627990184713,1.8575153470351182,0.5954629350324283,3.0249585625356943,0.8162220833117774,4.246538604328375,1.278680793801747,0.26395289428982516,0.4822386218183493,0.09686420810041925
63500.0,81.61097678634695,2.071665451426923,0.6904419993142316,3.27601121605708,0.7617084410418413,4.291261781412522,0.7803251345239828,0.19200739329917366,0.1037046971119637,0.027759667683164378
63600.0,79.79860769525149,1.8661669905104528,0.6199595251162185,2.5353785245080576,0.9057439332888482,7.311496652855218,1.2461346723397249,0.34215803752152457,0.04993820523127122,0.0007973054291338645
63700.0,71.09755960472354,1.0317836350976608,0.43028158347235723,2.315319261093522,0.8364255475915486,12.438555620057036,0.2912627499402984,0.07282433073791582,0.7513976496133064,0.10827725955299032
63800.0,76.48797073672407,3.0000794266695046,0.8657801553619825,2.791749222495796,0.8432956961082773,6.294950992729518,0.4793754886797004,0.04769655058689807,0.5147002455258728,0.057063108171814
63900.0,82.69288446893692,1.0966722173841046,0.40499493695729827,2.307796927509868,0.843715815558261,5.990789730821504,1.0116509786651917,0.30386782566385373,0.662708622936735,0.10564565356088909
64000.0,77.86087255219049,3.0598899138801166,0.8735143758864496,2.4586885389001574,0.8222752503327954,7.163950264346747,0.2977237010493131,0.04614234247131352,0.7851999814453151,0.061661454725515534
64100.0,83.3741780009532,1.901918761495032,0.5510743373444748,3.166825012481528,0.7946534494546468,5.532427390216307,1.5654563061030717,0.26441930058668056,0.2813187172453391,0.08732172737441649
64200.0,79.42868386920826,1.4377515935551965,0.5106730325662067,2.145067093491049,0.7490188789792779,4.294946773797754,0.7393242949638268,0.21617459943151685,1.0001980018067378,0.0919487111542385
64300.0,70.76997932592171,1.904133859189147,0.5905836829436397,2.809031771279748,0.8533020293702291,19.701169564294318,1.4583245912222076,0.3932681122559063,0.5988470295668851,0.0403516423755398
64400.0,78.31861008196161,1.9089573944523146,0.6315935479435882,2.5117102776331417,0.7156754037864014,2.1046984031459735,0.8384922335573818,0.20704293990645092,1.3244214660572349,0.1414917917306921
64500.0,79.08607022187866,1.7983131500079452,0.5462251317510155,2.5467228956292662,0.8986223954914111,1.4128101510836817,1.5568584350826955,0.3810017961717646,0.3376099585979494,0.004553547886966719
64600.0,77.63992059132313,1.4434357302937342,0.5129162644641249,2.8804960177848975,0.8029428697894122,8.886156333389993,0.9092509265767132,0.2820985119935029,0.6761491913080303,0.059495017172739376
64700.0,81.81715547974471,1.8641106632570767,0.644835802634486,2.5215682082802897,0.8277983632210031,6.952060245166865,0.7787381408446548,0.23407320650072713,0.792250431302681,0.06544032358635839
64800.0,84.53491380864027,2.6295560392088855,0.6976156293746792,2.454279695154273,0.8308755781495227,2.9513325859322017,1.4650581908754916,0.27884807010964235,0.6306458511568291,0.042499604976054366
64900.0,71.75053723208153,1.325300928383775,0.5099653804820873,2.42619507501772,0.8339413566406021,6.629708783736347,0.3523669153427559,0.11215821007920981,0.7347259403641094,0.07351412011330481
65000.0,77.8763792677895,1.2722097935684158,0.4693813773617903,3.093817595960736,0.8277677473334618,3.0477642327627494,0.6668494253847501,0.2001137123830946,0.0755808587971319,0.0702716128637668
65100.0,82.57557180658598,1.9073277465054315,0.6497061981601234,2.8228266740883257,0.850964400762583,2.984422575758181,0.37840343632534656,0.09323994411409052,0.28173761743535425,0.07920825249675921
65200.0,78.71030166764348,1.6530945915638922,0.4902533785635959,2.3012856971046087,0.7161094241020702,5.9515240438231825,1.6668582834026684,0.33404098318897973,1.3028542317299825,0.226933290086132
65300.0,86.43703441229509,2.631804759288531,0.7951156608867791,2.6431354315060815,0.7587808875973431,1.9384628629459564,0.43407709893592794,0.0704308319344748,1.0548737779820891,0.06266472263765943
65400.0,83.480699033318,1.1621737567073374,0.429312023032235,1.4203973149528872,0.6436008296014912,4.413002208688181,0.9223620352916297,0.3199386172468425,0.4860448542114908,0.14561543828210635
65500.0,82.33484742064435,2.0579521506339122,0.6143092526784334,2.5444827507118983,0.8306036774008317,5.39549212904342,1.266173099859301,0.19848619788284275,0.6841869003010377,0.07227614169916186
65600.0,80.08780106588578,2.480992830743626,0.5784693361910643,3.2580479829423195,0.7910958614143029,4.856053505064586,1.8115644427321909,0.3581277102216466,0.06431622287883444,0.03547049008048344
65700.0,76.1591495507567,1.8331827870906359,0.6420325947968438,2.92683983089904,0.8234409372705009,3.550676274841472,0.21985856736072723,0.07891368321543991,0.35805987818170976,0.0847538429026532
65800.0,78.11513386445993,2.488720504861556,0.734386324766611,2.588169285399929,0.8682196787464452,6.526417737648654,1.2255766704753086,0.21260142750508967,0.4207957776661239,0.03112860993330364
65900.0,79.95652815061466,2.3103314743486156,0.6646245216366792,2.4644658326217073,0.8587494319022771,8.216216215528144,1.1966447913609362,0.19582011185560233,0.5462403984040138,0.045424093409924
66000.0,76.2678991647125,3.1181070536619075,0.8625897001042991,3.07384080714819,0.7868833754150093,2.915298371330405,0.40007452726603426,0.025284065936866818,0.39854579933260986,0.10617313117991986
66100.0,77.15756921311011,1.5888896332030438,0.5789934024549367,2.7843728051661256,0.8306696894678333,3.5915274649415627,0.39037088895454636,0.11415136479241567,0.5495734374480934,0.02099186343321302
66200.0,78.21252460609058,2.1488548086645465,0.7155985609922614,2.9745964290624585,0.8398154548130283,6.598448613273318,0.5411066873658189,0.16592065481709387,0.2712588977191811,0.08345159268473247
66300.0,82.70154723097885,2.0434761429554977,0.6051205058221854,2.388413978390078,0.8081437374029122,3.8156961903802773,1.6960702684891091,0.42038021219841676,0.8612763064005369,0.047179309499605214
66400.0,84.65318684967777,3.27730368923431,0.8952962094585327,1.9751309063371034,0.80065576965423,4.259825590878857,0.27020627008483483,0.013160555613179067,0.44609186257243033,0.12044052516563937
66500.0,74.86714720981537,0.9817131029833576,0.3897830221422967,2.9040780707690943,0.8213662500421978,3.376719491870853,0.6308702600031845,0.19384402812980478,0.5264738209047936,0.053228110368680435
66600.0,82.63682308820137,2.8132188020848528,0.7899582269060598,2.7284837482112874,0.8594854773834072,4.540649656963752,0.9371461780521045,0.14374207877090509,0.5832630926127567,0.035040931632708994
66700.0,77.07686840254719,1.771793299422476,0.48716518292667366,3.3120444024877744,0.7630969784222125,6.541539433022352,1.6707606637711303,0.3413456841686158,0.10474285525317933,0.008076704160139852
66800.0,81.04553422706566,0.52763769992976,0.2272567490200336,2.959562354628595,0.85688222628013,10.91628550225986,0.3706178976252545,0.15894747602122378,0.29907877196139465,0.07026299218430171
66900.0,80.77646577217091,2.0407429592991178,0.6325532055210226,3.2094967386143503,0.7853699393308705,6.235237904129777,1.351956488313024,0.31298026065031337,0.1817486308392252,0.029322058595847765
67000.0,74.84892437158116,1.1598013006668915,0.4378452478187178,2.9415566045563644,0.8642069331312326,9.485377635389348,1.0630874653005553,0.38232296711748687,0.0850247373265862,0.02344310453019366
67100.0,75.08576290270743,2.7363806866731015,0.8015456805406688,2.607920372173021,0.7462342628521735,3.5155101792996923,0.6692608760876118,0.06068695717948823,1.0027946391391949,0.025343003089481106
67200.0,76.12682997713421,1.7053438592916146,0.630276459775751,2.1110017533647305,0.7217379720468866,7.527436119336516,0.25001851400600456,0.022223495382201017,1.0868644948866928,0.023688582930189828
67300.0,75.61364984621899,2.3398164464330957,0.627592029812977,2.596547792092854,0.8257220904180964,5.64371684685501,1.7007082197025871,0.3809449668032132,0.6697274465566311,0.07710390366303653
67400.0,72.28989287483938,1.3859522912560454,0.490957424938055,2.9741369248566265,0.8579005885311469,1.8213653975718662,1.14732059338885,0.3676837400560761,0.39643383122190146,0.07278202776172388
67500.0,74.61558256612444,2.0259446424454235,0.6679620688350753,3.103413555528993,0.8356731522404316,11.688425842180413,1.0931761939644975,0.2363051746519588,0.30928582536442106,0.06392470347428965
67600.0,76.1971361359634,2.5106612017258922,0.7378455973476664,2.998053641929314,0.8593380201656439,1.674527247276882,0.9016534462148671,0.18514423378755726,0.09380128749047294,0.03997705283978032
67700.0,72.9539866980122,1.6398728695093645,0.5365015405011083,2.8684293406010624,0.8546589876734867,3.3135123970510096,1.4560548200973464,0.28013529719374125,0.2673383527229788,0.08747672091638165
67800.0,80.71348035546391,0.9920943966508187,0.37524825006944856,3.1958302881582816,0.7776499937984064,3.083477987833307,0.8029750898362655,0.23853230895604058,0.19233517094013938,0.07818597755519921
67900.0,76.30894124413639,2.4391115385800664,0.7643436937786268,3.127221449199741,0.8055508712616207,2.320100674995568,0.504029942688959,0.09832972731067297,0.2196200734297122,0.05637338730619235
68000.0,69.34573252159402,2.3610075750525397,0.706563727993867,2.881925645282578,0.8591640723286421,16.10814227560968,1.149556503817319,0.1568028291397251,0.36095337806716504,0.0690935581105658
68100.0,73.97963890835484,0.9143967086880807,0.39590851853961856,2.6858779499930256,0.748214621426104,8.827074437072563,0.1965186729457478,0.07928507003041785,1.0826581392530084,0.04727873554672494
68200.0,76.48694239969036,0.5248367152703541,0.21823360227962604,2.9010521171520547,0.7973820951533884,9.226235337727578,0.38767464440260696,0.11299928789301592,0.5643252655440844,0.07692722375647998
68300.0,81.73304601059374,2.587224577644314,0.8340429676289688,2.8520294065278002,0.8695508943561677,6.273602667447012,0.15534287664322077,0.01839053651331537,0.2683974675814455,0.04004469568320684
68400.0,80.04890560609637,1.086699033307864,0.39541667536754477,2.377106591421633,0.8598517739137778,6.216929326919324,1.3655454189961114,0.4390843920318886,0.36947313326109665,0.04092542291320456
68500.0,73.62263931940578,1.0893052275359403,0.4573287265290063,2.5066211982372795,0.8130662744865061,2.8690985876209343,0.30403372872510487,0.10676800501372966,0.7921948185933966,0.07504804450314322
68600.0,80.72288384573174,2.0557866154744957,0.650609439619802,3.1043858594241254,0.8019105393894145,3.519064935281216,1.2197274062505663,0.22699621551916035,0.24629636349799516,0.08249222620337619
68700.0,78.2186652230266,2.4487020756011515,0.5724779885802236,2.938367604059922,0.862272119194496,7.195446198359995,1.9926701448486,0.44324713443544866,0.34915337923725,0.07119780134013737
68800.0,84.2464892281134,2.054491671825366,0.7081964206336763,2.735351384159251,0.8387524394934731,2.805567963078563,1.0016985060919594,0.23884351165789416,0.4265210713291355,0.10131008352627124
68900.0,71.13611319450477,1.720609571238179,0.6016275884339009,2.595245334168444,0.8747852700806577,8.237362447790982,0.9985679063183945,0.24647275281217773,0.49891008359623884,0.027563435062768746
69000.0,72.92676903495237,2.3433765068706407,0.77975200969827,2.871852641619764,0.8553101715355099,13.360677965377947,0.6988544854948268,0.15902541895428526,0.3934225405864202,0.07022621568463262
69100.0,70.59721983401296,2.7247822376162034,0.8323256646261298,2.6511943183467523,0.8732492518346158,10.746297742379326,0.36330080861707104,0.06701261609791809,0.33538604715620407,0.01657059144818431
69200.0,77.10868378046887,1.0429636027157874,0.3911822127286369,2.919675594176214,0.8150816654810956,5.832855124588661,0.9030821798998976,0.3341902183781479,0.6560106311101549,0.05551909200423704
69300.0,78.28117731098658,0.6762302818597621,0.2862076291443211,3.0776691670275524,0.7903532442208357,9.921420966140372,0.2853262326516,0.11319429671064705,0.4666562813805691,0.1082073748922503
69400.0,74.9663375088344,2.1864176194248337,0.6549747564334877,3.0932195056648073,0.8208075294117282,1.7515536958144826,1.2811726725258055,0.22546433609398486,0.15088394791235116,0.047103286614733016
69500.0,76.708035000006,3.1811416020150447,0.8093212191108407,3.2624598836009766,0.7844807184072243,1.8891419238677363,0.4764279743548883,0.04240669891381866,0.07623026259325862,0.011827036381435417
69600.0,79.29750226937227,1.2932497795410298,0.4139379684547095,2.9538089521468227,0.8050641596696213,1.0315783603359607,1.5300524594593408,0.4433343435686654,0.5559795239784301,0.06870889395686326
69700.0,78.67856259656402,2.011964400085501,0.6646474590923898,2.56320066599902,0.8599059444116556,2.238472249636719,0.9338061655468456,0.22974863677602755,0.5878448324968554,0.03504691895959714
69800.0,73.708228123926,2.037952696930228,0.5883692882894893,2.476064050134086,0.8516851502239363,4.492880893969726,1.5743111411550386,0.3703117393562164,0.5360531045155725,0.05629369681910173
69900.0,77.89406781667827,1.2992005098966177,0.47163390720494025,3.04689850591155,0.852651020977056,13.804407081530142,0.9198368059906177,0.3090720404858441,0.35424987563553284,0.06542102797945058
70000.0,71.87431422647116,1.8517619925324198,0.663603222028839,3.303905383009203,0.7746545696087361,2.7211489767554538,0.14497579842390376,0.06255675491802516,0.040303008543698865,0.004864564623432
70100.0,79.9044638381799,0.6516085744300848,0.26359849335418256,2.845607360613689,0.8528457315431642,7.6094033782005175,0.5720929354965651,0.22178984557490247,0.39794381878084634,0.06464517682089191
70200.0,81.04232598716693,1.8774433367567678,0.6402927497192527,2.7281499327766663,0.8300533854765004,12.135921010247548,0.560013059429462,0.14297534997747843,0.7462976270726026,0.0541020908499278
70300.0,77.45707691625664,0.9866260685597433,0.4044598816556116,3.0901780872939244,0.8060138219505312,8.032326168653094,0.550077876692311,0.16424903604782226,0.3436630318762645,0.08374648890870395
70400.0,79.74300217605406,1.6331582490945997,0.537816200627628,2.8116103935505934,0.8338565660311312,9.019536556096917,1.4564567502729708,0.39883980707570127,0.565757493472506,0.05513632522308881
70500.0,71.66643196763998,0.7714295007204521,0.3143978686898177,2.1307253650494693,0.6923664967205267,6.510091549145745,0.7763918143624762,0.275204576587775,1.2507856437282934,0.2444456284336651
70600.0,73.7905364099997,1.890860303628309,0.5340691835881781,3.2533391703616803,0.7753228517764456,5.613533700159187,1.4967086431475334,0.27017500099734315,0.1419757994992305,0.02001550132145742
70700.0,77.60786061951704,3.0238342977233255,0.8621862522111353,2.968535478379028,0.8156721665563227,2.285764300344049,0.6223819740513733,0.039555560396797154,0.5547250547834393,0.07428596527552007
70800.0,77.03458856121146,1.0489335278626395,0.43054441513637287,2.8150680189469504,0.8364585501462422,7.034625966294444,0.7309361860831602,0.2407501231820431,0.5279778048048862,0.04440784863764773
70900.0,77.57360037423946,2.637106667757667,0.7879997381811991,3.152387720453797,0.7864905122661284,8.749325903135482,0.9681653306056776,0.16891865399531938,0.12048109313800637,0.027932289727277373
71000.0,82.7804073883962,0.942966054951313,0.38924020159676614,2.491436376985821,0.8029927010496988,3.2873868768285557,0.5101585038464095,0.19855252362524062,0.7781416313702398,0.07317012871779073
71100.0,80.55183114389395,2.5957021850830126,0.7438587829651743,2.9412931317991764,0.886709370794898,7.6670440543540685,1.3275220395328746,0.23962056065283668,0.018982733768678584,0.0177836871061887
71200.0,81.54497159788689,1.9981525140687957,0.6798198106070575,2.547387882800392,0.864667796948814,9.540981389856054,0.5510508429049663,0.15884881767218811,0.3394363157485345,0.045464226132614104
71300.0,80.89870235646892,1.4047995508913942,0.5016867668858533,2.663009453417933,0.8223139453057883,4.613952892087999,0.9610402570495372,0.32352519366598154,0.6008857564370521,0.09548629754696704
71400.0,76.53356882078123,1.8263812775679706,0.6288041737577569,2.406306277581455,0.800819587359316,5.9780455326834545,0.8786598020413265,0.27248312275913095,0.7467894661200662,0.07521906492801246
71500.0,80.71549195888134,0.7653583038335813,0.323164752348203,2.7221863301222933,0.8961848678574382,9.17021696680251,0.330699098357672,0.13729335275972343,0.1153863686030728,0.01345382788056908
71600.0,79.0576117549951,1.645729469857576,0.5808355503255546,2.9786701041990917,0.8248533660262707,2.343204167938016,0.8182923236902586,0.23582382848241448,0.438343391819531,0.07228232408149637
71700.0,80.26756481415954,3.0257385772825347,0.8332044442317054,2.83141184255027,0.8754956493887169,7.5721705952891085,0.7742150404356448,0.07421339577621348,0.1855242764802439,0.043615982269290435
71800.0,73.84645587675976,2.4959076972728584,0.7453207794035385,2.749703507018078,0.8365132992616612,3.6527549425690267,1.1517739575306105,0.2723772395876926,0.5507881308243398,0.06791082164077537
71900.0,79.95402588800327,1.9442679313402422,0.5755320284759055,2.788138522099372,0.7697745244185885,3.318009931106482,1.4366588175278825,0.3086159739106483,0.962179604734585,0.011751364554989447
72000.0,83.70009196671958,1.733963515098148,0.545051481791407,2.713996273985338,0.8541486693386826,0.5319820966419847,1.3744228321327274,0.3648435605051128,0.524563049682153,0.06520729314900196
72100.0,81.57274976318539,1.3716477743583908,0.44704530470516807,1.9189134467025017,0.7179187680639001,5.113884496908838,1.5353565744796134,0.40871350138585466,0.888602538706691,0.251411172784188
72200.0,80.27628386707725,1.6932661746316295,0.49630778489834887,2.161639774341749,0.8566239816998283,4.302201819456349,1.6524884794820356,0.3160197877894807,0.2505120695310553,0.05100312493720898
72300.0,80.3222410748027,1.7003165028158655,0.508739570361919,2.3876759717972624,0.8538549779964435,6.528168939900566,1.5941930851477215,0.3950458416563217,0.6225768590142952,0.07035358042449921
72400.0,77.00813506180624,1.865170131897541,0.6279539255260732,2.3995679303817172,0.7449812477453767,9.970319519916982,1.0385633834921864,0.2744659657795136,1.1708971205577945,0.1491785735193246
72500.0,81.78384094369893,2.290763540805553,0.7364845942854695,2.147493719828111,0.7146893960028454,6.524105062457755,1.0980195684999516,0.26954869191875613,0.9628037447550054,0.20887139082093412
72600.0,73.5536908812157,2.3791505076533426,0.7384708902920876,3.18208410192954,0.803419646015072,6.9055854283908165,0.8503119452067733,0.12935245934261133,0.2799519811440841,0.06526192093762041
72700.0,83.82108415515827,2.1088515366274354,0.7086729891588086,2.7789840366146445,0.7570504032800026,4.404938593466129,0.7444216582411444,0.21804172639328037,0.897190460937079,0.04625060572139296
72800.0,74.01771400589134,1.4735224038881085,0.5258503424657768,2.472275237197179,0.8675453016953728,3.3696681265884916,0.9049816288801199,0.27179390011328314,0.4900510659258388,0.05221515146232747
72900.0,74.8911236731358,2.1941514949744154,0.642028614745572,2.341139102697989,0.7837105048141287,5.926675160562423,1.3242703185583515,0.21862242482558644,1.0263317223391406,0.1470131035987841
73000.0,79.46716578932836,2.2606357798611203,0.6480874405170374,2.8062838000579724,0.8566585157806387,8.726056714232023,1.2958597388091015,0.2509673695021938,0.36944866497979945,0.03782357175880893
73100.0,70.956789691296,1.41742590033696,0.48348394843902426,2.928654529364669,0.8392900881750066,8.023305280590169,1.2677713128740173,0.35360759502125544,0.33459694491786146,0.10044767340135892
73200.0,81.26342668394703,1.502710124098343,0.518331556420017,3.014623574170887,0.8610607433163047,5.489838704212082,1.2969523307459854,0.4492134891080033,0.3458832130702346,0.04562776051627707
73300.0,79.68053824934749,1.412373377025296,0.52909375361102,2.6391707200189756,0.8348263260317941,9.58945265572202,0.2852626013229852,0.09058477737057444,0.6686897734587876,0.06913428873371283
73400.0,79.56682952773284,0.9451808739013905,0.38380610227203266,2.4414836243342593,0.8104264214527218,6.974836974367439,0.18162511308493604,0.07373634927525616,0.7238095770652379,0.03911455979481105
73500.0,82.75269873523082,1.4127659160182457,0.5103055828037262,2.730155837870764,0.7963111204396996,3.8864350180480067,0.3555976871676856,0.084607365893402,0.8115781667201215,0.04362886957442458
73600.0,77.38248352206043,1.0916534717871857,0.41359392042487686,2.7549340349020857,0.8460317121663353,5.963033152017127,0.8887629701035054,0.3259297975602272,0.5261259076855485,0.0762259826851417
73700.0,86.57035444689187,1.283648895511348,0.43883923354248977,2.478842829172144,0.8792234848673868,2.5633178433717783,1.2725091860827595,0.3775176118395756,0.29806776006353874,0.04777945503364507
73800.0,77.655912031002,1.9009330622583605,0.6096067606717649,3.0137334401817184,0.8369075732091428,11.67513563192714,1.4736208501804506,0.4349238388451645,0.37036023769770915,0.08133748330332027
73900.0,81.8415603521326,0.9839259341983144,0.3687763557059683,2.7595534457411617,0.8071974786715529,8.430718824472324,0.6472321866181622,0.25688067844366713,0.6551176070008248,0.033063991857232876
74000.0,78.20302739592563,1.4034705703111217,0.49734278967232504,3.150880991840596,0.8082325206368078,6.105645562173075,1.2317370844276374,0.34486092108121924,0.22627523002882785,0.06608194023951826
74100.0,85.7887862667829,1.1357276758820938,0.4116635204572872,3.114148376916942,0.8144175378219248,4.30329903982355,0.7273222147263719,0.2502226228224852,0.34119052164963043,0.0652594598324372
74200.0,75.41141792649374,2.125329266034871,0.6390661139378914,2.76931639167447,0.8488819080560943,9.86433590319913,1.2616088338923852,0.2766648735645931,0.5237367795432973,0.03312793235441467
74300.0,78.84881030671693,1.6776373571512349,0.5575254121553728,2.8350648005696306,0.8567737465205717,7.768942356033622,1.368019454834607,0.30413061088840526,0.4710337012205166,0.07528389027711614
74400.0,76.83150070397456,1.5026152140993505,0.5535908238459158,1.977458400250849,0.7811777929985233,9.361637119942399,0.5929941044232805,0.1920129663777162,0.8375903988071159,0.1675963389723116
74500.0,80.08248344040474,3.1277610479690665,0.8563828534372123,2.9151100091281292,0.8547041075995224,6.138746893915173,0.511562268534834,0.043432177634695535,0.36012450818582364,0.08865675324388125
74600.0,78.25996154139877,0.7309580114010891,0.2817211072601089,2.6354903291458074,0.8507377484447501,6.512285260982647,0.7953682490738024,0.2517947092815881,0.6071612689460683,0.044100092326582824
74700.0,84.46141593075083,2.4325747992371096,0.5994706093735106,3.2297752882153383,0.78472249184434,0.7925258352690443,2.0168208429384658,0.4755785719160933,0.18022174370107377,0.0168411321571692
74800.0,75.06446717350104,0.7987191751164033,0.3284833972466572,2.239915355413969,0.8410027645228154,3.7198596674623046,0.5213649694534859,0.185104526897559,0.7075627690170836,0.09534100450965205
