Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
44900.0,65.59543709099015,3.0939431402273474,0.7111230133204341,1.3395338501812049,0.4600847989774619,14.157508707457438,0.1503704693943015,0.07364245424020106,1.154112086012011,0.32939226160617535
45000.0,65.14325909240988,2.528343690442448,0.7618936827000953,1.5198634332536638,0.3954631660948074,8.660937416341461,0.8006346117973674,0.12960331207805062,1.5327720007797476,0.3635065821797822
45100.0,58.58002834311916,2.7766359370998273,0.6579276760156357,1.743513510184064,0.3557256780844851,3.875933264691208,0.9660729641640755,0.07730534950555443,2.4062818281054232,0.37969147508973883
45200.0,69.3922259973971,3.200218487321839,0.7371543144049655,1.5949850404655044,0.5133070873780755,7.49629645440261,0.22435520117562915,0.02239152335742892,0.4881642526184874,0.11282013043297791
45300.0,63.24489289710207,3.0242062557633216,0.8031199250142786,1.9948035249566811,0.4889528421598191,16.323536090925806,0.43127429556359015,0.07550826345924601,1.73806431174953,0.4052960877233239
45400.0,56.091139806923366,2.9936309620070127,0.7029369464070522,1.0784307145228262,0.3507213605212354,21.616298997066927,0.10156355739660734,0.0878561603268131,0.5621021270565988,0.15821802142247984
45500.0,61.72026654350418,3.3071780237974653,0.7034997383064393,1.8032912371146879,0.4805918630448331,4.2842976561251165,0.28972795091566056,0.11651209446910084,1.5872044894107953,0.2849588440952165
45600.0,70.33943897104017,3.4182273079907723,0.7044332298312735,1.5327571773955775,0.49423430845454464,10.418759118845632,0.09308246394624876,0.11033289209653327,0.7779405393509639,0.24618206922261188
45700.0,52.11398786755524,3.046329096362175,0.7067972792861615,0.46103110771088485,0.1719901646128467,4.174693336436121,0.24039163087885904,0.10399677206931371,0.11807122780794678,0.021611331977770595
45800.0,67.66443216852151,3.1329005406307275,0.7671187010333758,0.9106955130156956,0.3100607165407824,18.353083940487554,0.21531177119051745,0.0249538764875625,0.518085079403957,0.16207155657221609
45900.0,60.190676632883005,3.204494460234431,0.686950791982333,0.2833944823536025,0.11038815742384783,18.97011231962478,0.252807615725763,0.14055650582632792,0.07999951788945434,0.027245697787964485
46000.0,49.05494050399465,3.3188693973283265,0.6861546183783761,0.5486928729771982,0.2054662133014972,11.29893586145116,0.26934481037474034,0.08417360038256426,0.6397377437655256,0.23758404470476405
46100.0,65.5954855785996,3.333163601556825,0.7637112980540365,0.6606500571787651,0.22594481941836064,11.815722041757192,0.324797664847323,0.05537773497507804,0.38083678572873436,0.11814695152249695
46200.0,64.1332670159742,3.3877800341957607,0.779471915681753,0.48834498308693125,0.19333827444758755,17.719983589656728,0.06761533071775318,0.034767226152574666,0.42070672053447583,0.1732138839409551
46300.0,53.68414687545311,3.0003995254406526,0.7308137876616948,0.5514321962668361,0.23555848316621733,1.7272709940828723,0.5998295933174931,0.07675049553317378,0.27998736297532695,0.1371077848899399
46400.0,55.484896050044114,2.6833397745114174,0.6791074256884951,1.3082451766366738,0.3979689703828768,6.972942166072976,1.069445648613676,0.07968960564558926,1.1930233548429783,0.2916535583939241
46500.0,60.11887619987116,2.3514501705751347,0.6764636164528711,0.21951774628357035,0.08609102485305682,17.139135803660928,1.163428911457119,0.09262993117405402,0.10565435044852002,0.0441049883357711
46600.0,62.698827698486525,3.1201183921719244,0.7183557739303615,0.6566849837255393,0.25262476243813375,10.862080126854716,0.22022625854290112,0.09528607816821716,0.37032101188778677,0.1340957115140608
46700.0,64.21508266114328,2.940419343743686,0.7745977577290469,0.41802794139341826,0.16560916482948873,11.078945817699738,0.5682554872353743,0.08842250360564308,0.04742341661864366,0.030536156119317606
46800.0,57.13073021455596,2.3593489659368587,0.6529217182211821,1.3840599192691385,0.400001082204946,5.457609777543407,0.6508325256731564,0.10210508402491543,1.4657244077022127,0.30903883553574013
46900.0,56.330740480209755,2.380748787020496,0.633597643504806,1.1053137449203634,0.378972675002989,10.555263681551834,1.3317279440853917,0.17052161418887563,0.5248193571089401,0.18862616473341529
47000.0,60.1648883029377,2.832934286429788,0.666334637567997,1.261910962249615,0.3671510884659617,17.559053367486403,1.2248951525615388,0.08585393730233036,1.231571946093295,0.29334142863770873
47100.0,64.22655815332081,2.655677028352264,0.6438098416657042,0.8866177131490277,0.30769610895119387,12.477394289158926,0.9542706479440235,0.0563583031419735,0.943070702583914,0.29213899741957805
47200.0,54.64285898417199,3.1616904552735314,0.6790629785776435,0.779553922052768,0.2459805526951955,6.24614210108829,0.04137790505487635,0.15301061290711726,0.5356228134583072,0.13936920327303653
47300.0,60.26498445602712,3.2170348776481297,0.789311372321397,0.6431469548655379,0.2045303362390379,17.041968946556935,0.2733168846632644,0.0034718495058924347,0.48727780015044675,0.14011004236131272
47400.0,52.30715489007241,3.2775190659567186,0.7569547066062624,0.21676004106845478,0.08456303341570671,5.6042821125302975,0.4164953509604036,0.10333038198239394,0.06116883308347025,0.024987710566903954
47500.0,57.74838691513978,3.1168662243865373,0.7628583784081547,1.4169423487363881,0.35222882724267673,5.9164783801334515,0.07972655935269629,0.0264925456601186,1.9174756763332785,0.3845700871965617
47600.0,60.542435235376665,3.2838372893389756,0.7477316645331434,0.8816229742068429,0.26895931301059234,7.13808340490777,0.10473676762289699,0.07840554278054623,0.6508403132194016,0.1838963802564853
47700.0,63.52282247101659,3.214157357241438,0.779160988024315,1.8069490203241747,0.5432739053378058,15.395844150467914,0.282617011465783,0.03323009532838887,0.874332075347871,0.2567050013247786
47800.0,59.62701859045055,2.6722659540248603,0.6026458791646123,1.637405275453614,0.4495210404684333,3.442626472100165,0.8891563399129654,0.02524052146570941,1.2077002964820642,0.27020973882719795
47900.0,67.7347211922692,3.3276954047573466,0.7177631245761357,1.6906215500322759,0.5058396819360301,16.800145859848197,0.37124718302250825,0.1208237002507112,1.3044460694642788,0.2944274535484863
48000.0,58.02358778543561,2.066363760345153,0.6197874955604483,1.1397672157864538,0.3491623029134486,3.0285952971399497,1.0735111716832342,0.17374650520635376,0.8406306818846625,0.14007081779837077
48100.0,53.7506102531329,2.9025457101719483,0.7909976665791217,1.5698389100893626,0.4428536542509212,4.8540320255178395,0.32545710860536115,0.04913069157462404,1.1867054054175943,0.29652535690492404
48200.0,57.36979865032194,3.244519309331895,0.7708040089315755,1.6862484263408908,0.43546943803347055,13.1066636067465,0.08916768287250326,0.0523598965886706,1.7489025218960574,0.2980838348746482
48300.0,60.80792308117202,3.0898257719934086,0.8035849635206219,0.8325033775196397,0.2962741712442795,10.855485719686168,0.6280953008229614,0.07006544875729914,0.18620673355946707,0.016453888636672284
48400.0,60.998402816456796,3.3292077600677756,0.6688169037657975,3.1482078443302943,0.4830541418907906,9.560319841999958,0.1500675466094335,0.13316777332629712,2.505420493395079,0.3402161074299186
48500.0,62.42741826445737,3.324281635041849,0.7621522123351444,1.9120243166662598,0.4142914544333358,3.74508680933241,0.08258171357633538,0.04525560914573096,2.0494485786829255,0.3990915692297747
48600.0,65.62439637849981,3.3327085377775365,0.7942142395433395,0.7698268186795018,0.2639204189835688,10.845441986455114,0.5072098540215262,0.03158963858312761,0.37956971024253805,0.1257281468073986
48700.0,56.702186430937275,3.333908889381305,0.7205933694653565,0.8074927442857057,0.24028826696637415,4.4141866725822165,0.04722234694652942,0.018854975030899803,0.6382047873631221,0.13354481009354752
48800.0,54.77620587153268,2.8875832672849895,0.6978459173445074,1.5533670781770603,0.44105717143571027,9.459537560808728,1.1117415456813748,0.1067223592083374,1.2366142188231575,0.24869045876322324
48900.0,59.2197263521517,2.9775390186659814,0.6601634726092486,1.5079254352226472,0.4265524092858264,15.232542689247497,1.0964513877731996,0.02464358970354121,0.5017263716663345,0.027849350435128078
49000.0,56.60126073755803,2.795265691108968,0.7515717658501536,1.0891097890860655,0.33303604778426216,11.707715322437798,1.0889912934651085,0.034242936260990724,1.4714566259074913,0.37501839059512815
49100.0,59.5245521558572,3.0960598851492027,0.7154678677534129,1.1775357484395303,0.3652474311222997,11.760686792855177,0.7994447596030108,0.04309008296793372,1.156275384718191,0.3244782966332771
49200.0,67.12216157084812,2.614780498921588,0.7819820070504856,1.211544859597663,0.392138218531266,18.366496038924588,0.9795187784918624,0.04360413498525425,0.7821180108774968,0.242146018958096
49300.0,58.96342053599417,2.987521453176908,0.7009060400440688,0.8694300279242458,0.31528091024122035,13.506697958151603,0.4447129486813756,0.1514877316583212,0.5686241444322621,0.19956975946209451
49400.0,55.087837850840685,2.393106024140958,0.5699371221765072,1.5921691045641895,0.3625674442910227,7.656437348473147,1.5729118181399047,0.2767701676659186,2.156755673755744,0.38680221491975364
49500.0,64.30253436056472,3.214672425010958,0.772857737604174,1.0574475621786597,0.3037749353856543,2.6329033714760786,0.34410017947836447,0.017703897794387455,0.992931786997839,0.19298420539533667
49600.0,59.170876339961524,2.2065406690510554,0.6082070234876144,0.6135792622000324,0.24267241260809005,5.777425678412577,1.348823320895699,0.22853086151726093,0.10305496770521465,0.03875758222776817
49700.0,62.41396951550613,2.986192762228581,0.7791235521652485,0.6871064741028942,0.2557906029897589,6.061160732829203,0.3166911217465525,0.024134744883899224,0.35952290398492215,0.12555558818840099
49800.0,56.491439902471114,2.9822110646981876,0.6825667790347595,1.4489787766966276,0.42340684201086365,16.262186302925244,0.5546863505900059,0.08558379141238785,1.0015176982738756,0.28235095771342467
49900.0,58.42647938184632,3.2382838018046236,0.7615152293260746,1.6779546956270792,0.44516337745836365,9.484293748938036,0.4426683679644395,0.008099087821353039,1.4970906521152292,0.3068789818385457
50000.0,63.52605808181602,3.430531370858995,0.7959852430928663,0.8092289605150667,0.2726280968082036,9.85719443540566,0.08993105485995484,0.03296475565827938,0.3719625621873588,0.11656395609031735
50100.0,56.48748883734018,3.1000870215053964,0.6869536061340694,1.3443411322479044,0.38005356163278686,8.23281009934934,0.2932552335627418,0.13826951124234801,0.9551069603402169,0.23479350788951817
50200.0,60.650530261465384,2.3161551357252437,0.7471717568666784,0.5278655684806182,0.2223470954490571,3.8213250904290166,0.7786674675113893,0.10572615433501066,0.3909971621036939,0.20164117118920738
50300.0,62.61112530908807,3.361930608656561,0.7811649445664189,1.4657485284017568,0.45941872597887223,8.272084827010142,0.08804562193694794,0.054913589587606004,1.1664561064499772,0.31579178577087647
50400.0,57.32337270885578,3.1650203025422736,0.7671647981771844,1.726402771343099,0.41307952074085147,4.727394202072284,0.31108261763025086,0.01359085418335971,1.7635411694898433,0.321101905636647
50500.0,63.556010190108076,3.3644678414453804,0.7496236062158729,1.8950361773108864,0.4690879696736663,6.406518675497426,0.11303929072235296,0.03429924204032223,1.9387124024474802,0.299871592831061
50600.0,60.86267071412666,2.8726036021646766,0.7039567279406233,2.366332960995019,0.6600078377556718,8.678949250423711,1.0059505328176812,0.09453253001501118,0.7679913906322631,0.15269418336162202
50700.0,66.0917930992144,2.9909013570123246,0.7762558960587391,1.3868708622371677,0.43532130801085245,3.424364309646743,0.8617743035146973,0.06034087066911188,0.4773545963899338,0.13580652978321517
50800.0,56.26288276352593,2.829508043780574,0.7153913169029389,2.118009535942272,0.5505399151889544,13.543068503470467,0.7081771470293778,0.04620367069276885,1.5710347678331513,0.21232586222795055
50900.0,62.346281737988754,2.4689116164874663,0.6747632778177897,1.3388565954871867,0.38098507478381166,14.645465607495723,1.171655533509143,0.1425636684391093,1.0389828386030822,0.20731820029172943
51000.0,63.41439375122556,3.3068440682540565,0.6761315350154086,1.2196183149528774,0.3944356173065739,11.741493263823731,0.08093322679137628,0.08356691392856339,0.8907006988316591,0.25165139222099775
51100.0,56.49762905610837,3.2845083349925446,0.7553982433624035,1.4077772617189197,0.4373592526007797,17.861215571348275,0.5945639059916024,0.053867390558209355,1.0818234991758175,0.25176083877857786
51200.0,62.468941619250266,2.9391954880716433,0.7336246193851155,1.8488013413934459,0.445267332696681,4.4723493324297445,0.7449664073326343,0.0657150785977633,2.256777917992259,0.38660519832477436
51300.0,57.41172016570555,3.0317193610085496,0.6596268481927626,1.2570597049933518,0.4181992341942222,20.76473401258767,0.4607376349569706,0.055191953642653564,1.0286278861576306,0.28598173422022677
51400.0,59.85117467425627,2.5759077771849532,0.6562147226330071,2.578766421916898,0.6613887785047937,17.681093381127617,1.511698466510776,0.20685271499594707,0.5920251943366477,0.14852750876405738
51500.0,46.09105023356384,3.0124294230891713,0.7873453964575609,0.8742727763444318,0.2876162462167944,7.150905268010876,0.0686001552190672,0.003357974878230921,0.5655173707594853,0.12534356263688498
51600.0,62.2466239120215,3.3237081455234674,0.7720316199456798,0.6866723024759772,0.29496981080820517,17.71556109865639,0.18611055255267436,0.01931161548173011,0.6869558457307763,0.2706241394411511
51700.0,56.66502441779837,3.3100468072490834,0.7428500143442808,1.286924148462812,0.4234149762538701,7.22552953930105,0.4812298330539237,0.08498694243168299,0.9646769963247115,0.2608350442022445
51800.0,52.39154924983097,3.1098409977874186,0.7412973835175913,1.144549880940898,0.3721512767235024,4.149506470572273,0.4378559197793308,0.05687565496678484,0.8682636292361494,0.2374973590141443
51900.0,56.96170713944496,2.9450034727185965,0.7178642845901911,1.2413202935320742,0.41368301271268876,5.453991854527281,0.26748518289292167,0.07849677302929987,1.060646812064411,0.31011916252488686
52000.0,59.852855737805605,2.500391738588229,0.6472651810819877,1.7196545001172423,0.41888016846050546,4.627501973091968,1.2064472119529395,0.15024113273205916,2.01429969317669,0.33365415752278443
52100.0,57.96806476529337,2.946216894619847,0.7531513784476421,1.6088159914978946,0.49961460307960265,10.32547635491128,0.28656503832506247,0.018593843755609747,0.2174415457744321,0.09311885338840092
52200.0,60.24133407055666,3.2191070527714944,0.6620784555556757,1.5571736936604974,0.35749162783098054,8.393757586268109,0.050185390425295816,0.1381839622670486,2.0855217523637966,0.39350068482454253
52300.0,62.68409166885248,3.379676714664336,0.7627135232846042,1.9563046225327312,0.5543055100140349,5.429879711924138,0.07782421858160364,0.027566813400739073,1.0485223882936365,0.21521957870810843
52400.0,57.24392822202037,3.1906078002777423,0.692533362187028,0.5508149789379285,0.20042981539363594,6.43361903608441,0.1740105786320334,0.08285283222555247,0.21867783768660523,0.06001658565367296
52500.0,62.219647948273725,2.9008556554073803,0.6790285350315749,1.8789111999650954,0.5109085637507419,8.046555353149273,0.3877712661946516,0.11376433622771699,1.3160478485873592,0.2732074603661678
52600.0,58.632701567527995,3.0305343372830866,0.7453991361010907,1.6010975574564803,0.41266605693298963,5.994719922090283,0.684850323882306,0.0663832367592528,1.6264122162664625,0.29930482571062134
52700.0,71.4004275430015,2.8940401198452808,0.7731223362250521,2.5828996687736687,0.7359312543636646,6.239583184114202,0.4945083661040288,0.045474315887443564,0.19622948382313773,0.05056354255309666
52800.0,68.37753490984215,3.4044703978687423,0.7337573007427715,2.2117491411335592,0.6136521028068246,8.634999032567155,0.22236372932146714,0.05650003023950498,1.001025466404748,0.23732721740364865
52900.0,65.6273188107687,3.266657757745507,0.7772090619035357,1.5824619056595337,0.4630153168952525,12.09699587913677,0.16045437930168002,0.03744125606241348,1.2675022523979962,0.36320972437887217
53000.0,65.6029033297814,2.986492462102937,0.7709469764346671,3.1943539191823245,0.7182208975948309,8.645834620442558,0.3289137384690279,0.07795664565616443,1.244146510026942,0.0908418622265941
53100.0,63.233778883099184,3.2899970348603937,0.7188444478391255,0.8420910483707326,0.2875540297573795,6.5192503834684015,0.4420846114658805,0.0785568933844929,0.46163745000276446,0.1221021778302329
53200.0,67.37736383237812,3.287177668766407,0.7722967185417297,1.019897966796001,0.2906653915477959,12.58387166427938,0.14704700924505618,0.04754424619054159,0.899184602113745,0.17665885855295782
53300.0,59.92465061109433,2.553839116690943,0.7280064864249951,1.1945945980606785,0.378276269199298,16.312278269315797,0.3228662756171933,0.04282866893107144,0.7168771288548178,0.2099547493664088
53400.0,55.270104528904945,2.8474592476889407,0.7091746325464171,0.3888143845478545,0.1756008779339798,7.979050139876312,0.42855479711058886,0.07544117224585184,0.23202635777089642,0.11841830406257899
53500.0,58.913185302436375,2.969407938898479,0.7675511812534026,1.9252523889614246,0.5640855851639021,3.096771905625568,0.2931664037663718,0.036395836720630174,0.5708043034355053,0.15745023393574595
53600.0,56.86646135779316,2.8242617799704317,0.671772373135556,1.9126457186449495,0.4618426701177909,6.561730146723698,0.535748781512106,0.14659344700336865,1.7895795153446206,0.3582011389848907
53700.0,65.0469098041255,3.1556161924226225,0.7698561186083998,2.717610705646346,0.5657058971642575,3.0060847859654736,0.39076730785216,0.04931029213252921,2.171361468779557,0.406197915555871
53800.0,61.950853317742805,3.1961539122781755,0.7800523198023356,1.9002861981451586,0.5212817196799513,6.526710082985452,0.20680041764222165,0.029714838020990605,1.2962975984849436,0.23088678746703983
53900.0,65.49521955885403,3.140533587830157,0.79619271923649,1.3667400983468116,0.39744872994704394,7.440936035538392,0.16841283548963112,0.015762221711995778,0.3808708951369499,0.10484814427198241
54000.0,67.7827159895203,2.9580503847271906,0.6550473329424649,1.604639775646536,0.45444486481112495,16.562699317152234,0.5394983350964921,0.09670469490875198,1.1715709592137975,0.3054628281183352
54100.0,64.89385861113631,2.935686849236325,0.7121197598916376,2.185749813961235,0.44196997978873426,6.169232448454008,1.045714460575938,0.05801734538091413,2.0832374082186687,0.2088987419367467
54200.0,69.96969761400233,3.1648953533313686,0.711813072125938,1.6492577211275206,0.39308302056017513,13.914490097390907,0.021622811813143027,0.11219148310481392,2.1932332534043613,0.37364888901448784
54300.0,69.62785914919691,3.0629261297189374,0.765605845502019,2.806459105266653,0.637986280883827,9.663111206335556,0.10323915049428178,0.03783963428614046,1.6004770291721055,0.25096855520802447
54400.0,60.680102446045275,2.2081670137538474,0.6125432078338284,1.0117571343971639,0.3389106707159721,14.24267799215994,0.8374476559471599,0.042654323566367086,0.5195432962904721,0.12094435295840333
54500.0,65.03457525491616,3.5416346073454172,0.7653125402084928,1.866957705300207,0.5602278349424187,10.893166802910127,0.36495866416622263,0.026964664964153246,0.6175699384869696,0.18254413310263798
54600.0,65.02967977806817,1.9960291471271745,0.5365620580632176,1.9165992067534356,0.5493738357691138,19.053079291599126,1.6392205768776054,0.35839049084869623,0.8324343334460783,0.16387665377398553
54700.0,60.14217674469082,3.057653664289512,0.676096773992979,1.4240574932658856,0.4183547236301484,5.112977061748122,0.5832640397529385,0.15180235651744414,0.8753371192759799,0.2715105149387434
54800.0,58.92970555905618,3.266080698978975,0.7866322718859703,0.5235032536017777,0.16989852178010834,10.47682386198525,0.17810799401321972,0.034118375974359696,0.3289621494535061,0.09702460958140383
54900.0,58.26070153746222,2.5047712072196493,0.6833091835694076,1.6385250911524822,0.42807805652551084,10.908387093719144,1.0621745198717834,0.13744265662613234,1.567691302511112,0.3295980852853894
55000.0,57.894550762968215,2.3367643766281163,0.6637708673641073,1.8578515802550386,0.3587769041929744,8.8638661372364,0.9468135007258555,0.06317462324945837,2.4609345111550587,0.3447345467208185
55100.0,60.83112701182071,3.386208228489821,0.7033756180276592,2.1012993365581405,0.5204248799272149,5.155780850970543,0.23851220910334528,0.12106480021040802,1.6316101546849289,0.28543170129173373
55200.0,64.17736302478419,2.9949795552200684,0.7108164135613461,1.9661293049108934,0.5248874523008104,2.688919678682279,0.30439477268434034,0.13801664983147074,1.7109265613134248,0.34425513915825123
55300.0,65.47713411571881,3.0538834820315475,0.7216329525141031,2.6128723890010463,0.6432208124170409,21.27657701470104,0.5875650142747278,0.08084618954084671,1.2472480427630117,0.2436536839676515
55400.0,56.46432838911908,2.7191239563271146,0.6405753801269012,0.82389071014686,0.2517654403993536,10.404900197246173,0.9121336667259787,0.06192361865560877,0.6734476522330829,0.13909309054675645
55500.0,59.84059895206044,3.2374473637315506,0.739810199152878,0.6777725075723254,0.26858131933454804,7.538324430902043,0.056299893287852294,0.03131588106057075,0.2777562103749418,0.09992427902962091
55600.0,58.889389076388625,2.4859185925782676,0.7789586354934066,1.8525218289391825,0.3707030294205009,6.533432913648849,0.912205671246784,0.12663203307347745,2.3594480952988732,0.3247443634254844
55700.0,50.5400265356987,3.001659055074241,0.7665019372572254,0.9598864536742301,0.333101002955796,8.507147315871848,0.9326023859025198,0.08906903503017759,0.6400081620220865,0.2317040088933598
55800.0,59.110331518478496,2.4008467822886606,0.5952461369364985,1.5814768559435963,0.4725018354827731,11.426462636904475,1.451865579465468,0.15005939735802729,1.442985831297025,0.3634075158033632
55900.0,50.48533740402481,3.1611541206290212,0.7992856809940267,1.5209983299269652,0.35720031884249,2.7723944189578056,0.5181242456720263,0.0685932511477441,1.9972910446129797,0.3760979094585995
56000.0,64.93478016099594,3.1968835428969986,0.7089534485268106,1.0443471025025561,0.35142365825401717,12.419651462647863,0.264805946391575,0.11492857280240894,0.6031557531761877,0.22793903544884866
56100.0,65.89387827538472,3.3221581905111894,0.7688125004648327,0.6779980966964295,0.2383313417190159,12.163707350160836,0.1908283786224635,0.020436640672017246,0.13124810202936968,0.013057882678502107
56200.0,58.37599908764196,3.392816929292613,0.8030090081229359,0.7303923862801932,0.27391534731911366,10.898052259125338,0.28102672027862574,0.014466415579786118,0.6952789008041744,0.24680159080725833
56300.0,48.4867168102148,3.224268649433308,0.7604202762509549,0.48745129706796403,0.18886739822839238,7.9983952709773805,0.10265492548054041,0.030750132493167548,0.15305192331066886,0.06027501671769999
56400.0,58.91006415840178,3.3748383077820066,0.7060227357328624,2.428479671871995,0.5677056276559889,6.99211584453789,0.08860097227210113,0.09797894097089212,2.061420016628488,0.40615764448822306
56500.0,57.517537926961985,3.2059768860371114,0.687747120946212,0.49642141539993023,0.18893315041732553,3.0230356609207574,0.20991214104158248,0.15196231268640306,0.3357523361753833,0.11320234570393582
56600.0,61.461159791565684,2.938994704490091,0.7765637986139162,1.699025044912202,0.5158435083988036,5.3818646610376994,0.163223370058924,0.010458134821665119,0.9788234432859092,0.23149253369225106
56700.0,71.02152869753506,3.641442343158898,0.8093815057107262,2.286009251215765,0.5534694879450357,15.336266189578245,0.04848988722510103,0.017014298967785283,1.525004851339738,0.25553601774396656
56800.0,60.30932043435099,2.3176820817563626,0.6589760071670822,1.8700782899632262,0.5546656450683414,12.19041375941032,1.5085278914011222,0.24361232763560306,0.622059578793838,0.18295759009170467
56900.0,55.02311624674511,2.5580448332576324,0.6320457453537282,1.671922143913959,0.48122841858457027,7.162936093013601,1.4719156982101989,0.23531316350282092,1.4154502570173464,0.29171416773487485
57000.0,64.35752964111862,1.7098022319189987,0.4860934659607481,1.1437682579916142,0.43387354607185485,12.560534231132804,1.6967067508903368,0.3712437555275168,0.7603095968838315,0.275817383763904
57100.0,59.50509087254276,2.9996756872901895,0.6704904771423695,0.868547526725564,0.2870723508788837,10.30206142902514,0.7307857671486726,0.016748953277162852,0.5352694834959387,0.11545373037784128
57200.0,54.94771828577347,3.2458277490000627,0.6966725736251487,1.7622867752771887,0.39412987503737346,4.027384403509159,0.06965514719885957,0.05225440240265233,1.8949853746318819,0.33071428958847726
57300.0,57.68043895013792,3.0001088883476665,0.7751011965726988,2.6929644309085075,0.6374846479884569,8.389554777049792,0.31075445780290833,0.028079795628835526,1.8301237396902035,0.29036949101288856
57400.0,64.1979733392814,3.062969421908844,0.6493304626330941,1.4832093433881888,0.47200268521743566,5.292366886952113,0.34603599547473934,0.10875147961994787,0.5303183663134404,0.16365201669977913
57500.0,65.11750493699297,3.3841898308437472,0.7878725055637054,1.3498241821595551,0.4420466205122484,6.507732329211873,0.23573868239191453,0.025804500290686927,0.5871692391843314,0.1883575529115282
57600.0,63.99473567749478,3.099183311358766,0.7126650704496176,1.4252392937579306,0.4052685753624665,9.917433975099081,0.5140864320423753,0.03819737900154858,0.3273559454366804,0.09652905314582508
57700.0,60.62966366943488,3.0078763458348607,0.6719450051752242,1.819231984660097,0.42333980409202593,12.198125754310977,0.43990916620546694,0.13165891339804514,1.9632371490141662,0.35786241509814215
57800.0,62.22196156625163,3.16181850537041,0.6840395002337473,1.0234238300731846,0.3241460162657291,8.119297155229464,0.12405036877432758,0.10073160260873655,0.9195726285334884,0.26401303193834386
57900.0,57.727086919899214,3.2733337673128413,0.7303671062725924,2.7612784620259956,0.6088164590284544,14.657500765671124,0.14370527559367668,0.06825795005894893,1.8429630585972354,0.22625368963592876
58000.0,52.15874804582497,2.5244192568018007,0.5592465423020813,0.5652489654300831,0.18847510640737494,3.5028677957853707,1.2241934799611134,0.09099228256461073,0.1461475567443546,0.04500901344616567
58100.0,56.58499174603204,2.647000111113383,0.7576374012266177,1.546554309097738,0.43826177633445296,9.986444661899093,1.0193778102944084,0.01682774703142423,1.3298325949231542,0.3097982593004902
58200.0,53.647984740672456,3.0361125028095106,0.7015574978624182,2.1972766379507185,0.49304078833802123,9.72720869813191,0.5446891366889802,0.1310044172210845,2.064982925273578,0.23757189184530253
58300.0,63.08599059127209,3.1843482701170607,0.7156354696166028,1.0232767533605573,0.332906026816235,8.075906064055372,0.42916944845359567,0.11918017389720675,1.1012700221860752,0.3140345105848081
58400.0,60.57086961272421,3.3329106342184125,0.7659223727086126,0.4244532282311047,0.16337572722762964,12.050351757686556,0.4231066058589919,0.045648417527680146,0.307222495378122,0.11510525997359668
58500.0,51.68991212638171,2.9156006022654566,0.7676454365466657,0.9764557853719769,0.2845915120465788,7.8831472875364055,0.3106580376246253,0.0005148398363138634,0.5075788533096007,0.12143476699622124
58600.0,62.44156278034166,3.0812231043721625,0.7743429624503547,0.9418038402617341,0.3170714200172949,10.809669855910094,0.7060795644248012,0.07218199951587528,1.0434710626387493,0.31641895653652236
58700.0,65.40605020723852,2.7666376063984743,0.7439933049352918,0.7803452150691164,0.29485875807776557,16.107995655912323,0.6366122056668104,0.044479785885689085,0.371555633037729,0.14141322867301148
58800.0,69.53664036313343,3.1818071996100374,0.7488857818866735,0.6531674183021902,0.20464027189679768,15.885025547538612,0.4492704291403319,0.0037236308370416343,0.6899733454134794,0.17912488182779726
58900.0,60.32733392743725,3.077154240824084,0.761411771121611,1.3398306390653536,0.46305022353168585,15.196607389044017,0.8832255100037836,0.06857944027416676,0.8118531778973206,0.28663865886383333
59000.0,64.06048955017245,3.1606614612369364,0.7469552070745258,0.6352933949414425,0.2355493644837474,18.899469989334516,0.4885776203667455,0.056519894793870276,0.5056735293284129,0.19746414527392556
59100.0,61.70930730459992,2.860086269245695,0.7460092768027513,2.0616171500315628,0.5291582429348938,4.202714163726827,0.7252921132397185,0.06997560686287904,1.6514415163932092,0.37608550967338183
59200.0,61.01081980320822,3.183248255074583,0.7776742216486697,0.44771584026640426,0.16124188921217528,3.5890942302100846,0.28125336859659683,0.014844967317960433,0.2160520084852662,0.06537891894038173
59300.0,62.99885940952873,3.209371700121471,0.7943263490374043,0.8301807339609429,0.2676615180775033,16.473566721860173,0.39015448920551404,0.026593975294821357,0.7628830055611597,0.2181390289265106
59400.0,58.18296682358877,2.1755488801009526,0.5238963366833852,0.5683917576624875,0.19489734279282586,4.725509088548652,1.8793771930869902,0.4515533004427302,0.5889801869474415,0.18453745054962128
59500.0,59.191710648586415,3.1529965571097662,0.7813798969780029,1.479550081119419,0.38323583619805396,6.361591984987522,0.44365713449787697,0.03487477743628846,1.650037988253531,0.3439727437625962
59600.0,61.18633131338737,3.0275951004257,0.7403610858680528,1.1608085520279319,0.39023376966496565,12.404453654956047,0.5365093293742975,0.049569793861329266,0.7185173614290233,0.21350397889712414
59700.0,57.63599597044447,2.318135571070275,0.6314032217449513,1.7005204211731,0.4252062210091321,9.989802237362184,1.4793986302618192,0.26370152821559545,1.6768458248038758,0.3194573771111404
59800.0,61.7097704015907,3.2888830475192212,0.7832476735450601,0.9426629928534859,0.343559644726745,5.628247456387372,0.012943419288141656,0.033747834829082106,0.30091815879151396,0.10450843296350215
