Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
58600.0,charmm-gui-6472582697_gromacs_replicate_1,74.95254751954937,3.4453887086467954,0.869749630879716,3.925207598933472,0.77310623064085
58700.0,charmm-gui-6472582697_gromacs_replicate_1,72.8140484988415,3.1396901726347917,0.9400432827210747,4.318538174991797,0.7839485289445708
58800.0,charmm-gui-6472582697_gromacs_replicate_1,73.98160478454265,3.4006935852535283,0.8204913594872675,4.172457055915128,0.7790534068864557
58900.0,charmm-gui-6472582697_gromacs_replicate_1,79.0956355984547,3.3732985185743773,0.6538096539616702,3.950590636161838,0.8154966007483327
59000.0,charmm-gui-6472582697_gromacs_replicate_1,65.80056641844038,3.285063638920101,0.6486154328306734,3.9561348644600636,0.8131545603413749
59100.0,charmm-gui-6472582697_gromacs_replicate_1,71.19860811897655,3.5843770981988743,0.6800588254552539,3.64578608468725,0.9395198708245416
59200.0,charmm-gui-6472582697_gromacs_replicate_1,74.13373469636002,3.7904586526975494,0.6732172083148261,4.143731653460991,0.8034004106061258
59300.0,charmm-gui-6472582697_gromacs_replicate_1,66.32806131627693,3.3848037456217415,0.6535587611419295,4.0601014617579585,0.8120404590194995
59400.0,charmm-gui-6472582697_gromacs_replicate_1,79.14175059269466,3.8605423839466315,0.6566441846965191,3.7001367652974952,0.9455820330722927
59500.0,charmm-gui-6472582697_gromacs_replicate_1,73.41197854221112,3.114979415831061,0.9408528144258124,4.198903921322322,0.7202447859515974
59600.0,charmm-gui-6472582697_gromacs_replicate_1,68.97768048668149,2.665025816035252,0.8082855237122857,4.1657960024797,0.6953237784650954
59700.0,charmm-gui-6472582697_gromacs_replicate_1,75.57794180979882,1.9761306690341391,0.6838500311744551,4.074223628113976,0.8015684691786578
59800.0,charmm-gui-6472582697_gromacs_replicate_1,68.74624138236331,3.582406353722065,0.7466628947571354,3.8103366109312193,0.805750477719148
59900.0,charmm-gui-6472582697_gromacs_replicate_1,66.33215924915791,3.3106668447298055,0.8161051862770877,3.3855926676247194,0.6918537144023587
60000.0,charmm-gui-6472582697_gromacs_replicate_1,71.55988727781123,3.414384048671333,0.6701026245241711,4.3485830894649435,0.7711224272700686
60100.0,charmm-gui-6472582697_gromacs_replicate_1,68.05785920294656,3.3054644333176184,0.861861168684562,4.298652563348317,0.8125111584064644
60200.0,charmm-gui-6472582697_gromacs_replicate_1,67.70647949529483,3.547949029696275,0.7046810093478137,4.280064272581294,0.700952545939711
60300.0,charmm-gui-6472582697_gromacs_replicate_1,68.05379444001393,3.7719853628033073,0.702559167198875,4.247395931671059,0.7362636833882739
60400.0,charmm-gui-6472582697_gromacs_replicate_1,74.31874784477316,3.2444021437844732,0.9312760149827982,4.185030660974964,0.7239182538918699
60500.0,charmm-gui-6472582697_gromacs_replicate_1,73.62941567646544,3.4636678011092514,0.673214910702352,3.959707596811662,0.8848985995513106
60600.0,charmm-gui-6472582697_gromacs_replicate_1,84.61143657372189,3.735285974117343,0.7388877363386716,4.2194747083063895,0.8159010440774943
60700.0,charmm-gui-6472582697_gromacs_replicate_1,72.46300325621986,3.4574720326211237,0.7166272489838634,4.117907665104998,0.6985484373022469
60800.0,charmm-gui-6472582697_gromacs_replicate_1,73.65536907203983,3.6843005865740888,0.6521280869334826,3.5416825364521287,0.7523511420435096
60900.0,charmm-gui-6472582697_gromacs_replicate_1,71.5714588759062,3.6701962989586865,0.6555554439617043,4.032765141079287,0.7087556755717084
61000.0,charmm-gui-6472582697_gromacs_replicate_1,79.27490623309573,3.5415886141358044,0.8377877555333799,4.188213209787414,0.7083693697976066
61100.0,charmm-gui-6472582697_gromacs_replicate_1,76.85176793607025,3.532086349522535,0.6543501571682936,4.318926817975096,0.7620596640286128
61200.0,charmm-gui-6472582697_gromacs_replicate_1,74.81123210158314,3.6580171017478618,0.808589245392086,4.356320838879097,0.7793056480504775
61300.0,charmm-gui-6472582697_gromacs_replicate_1,65.77951154045871,3.160247291943826,0.7352043098088984,4.160268037416415,0.8109807207578005
61400.0,charmm-gui-6472582697_gromacs_replicate_1,61.31445075733045,3.371301955212848,0.7441862635918479,4.3569725479337365,0.8093059388506014
61500.0,charmm-gui-6472582697_gromacs_replicate_1,76.0322452283173,3.267256352857803,0.731324837683524,3.348459167109415,0.6974414151873423
61600.0,charmm-gui-6472582697_gromacs_replicate_1,73.32201203088195,3.3267936259425364,0.730204182835543,3.9545569230790343,0.8759840000023855
61700.0,charmm-gui-6472582697_gromacs_replicate_1,77.89077706731833,3.5616915408978294,0.6606491038247102,4.27039618467912,0.705012395668013
61800.0,charmm-gui-6472582697_gromacs_replicate_1,76.24757864054395,2.7937555846735607,0.7902101762870194,4.336517203779478,0.8045929206077067
61900.0,charmm-gui-6472582697_gromacs_replicate_1,79.36065195823328,3.5502598204374385,0.7452983073318274,3.6628571559029264,0.7562857169761492
62000.0,charmm-gui-6472582697_gromacs_replicate_1,71.3257638252883,3.413832626002032,0.8201603169809591,3.826170779541058,0.854016048896678
62100.0,charmm-gui-6472582697_gromacs_replicate_1,68.029355548253,3.0739577615989844,0.9460948167442496,4.347190821063278,0.8045060318680465
62200.0,charmm-gui-6472582697_gromacs_replicate_1,67.91186341709053,3.3909599531068655,0.7089972249000821,4.351603053835747,0.8062941229221287
62300.0,charmm-gui-6472582697_gromacs_replicate_1,73.82477892915468,3.5820659264726737,0.7382054416779603,4.138000545915534,0.8010443791415655
62400.0,charmm-gui-6472582697_gromacs_replicate_1,73.9453088701955,3.308073745770547,0.7384768477306499,3.0131417319514364,0.6586348452988922
62500.0,charmm-gui-6472582697_gromacs_replicate_1,60.54071070105742,0.0005957198417081513,0.0004629292546442003,3.9711505199336883,0.7842481826636116
62600.0,charmm-gui-6472582697_gromacs_replicate_1,81.14026787641684,3.9766206999186853,0.655605035347681,3.6651708913585956,0.8015653060453035
62700.0,charmm-gui-6472582697_gromacs_replicate_1,74.85785122108477,3.56996375291875,0.7029383022299313,2.957367527313812,0.665417574944137
62800.0,charmm-gui-6472582697_gromacs_replicate_1,70.27735963197287,2.8203612303343046,0.9049228368526019,4.251621404002639,0.7105464360658885
62900.0,charmm-gui-6472582697_gromacs_replicate_1,64.9844963768154,2.8167232622141722,0.7881937930268164,2.7117378911774876,0.6617816494927414
63000.0,charmm-gui-6472582697_gromacs_replicate_1,89.42347321325546,2.6003492259997847,0.7858365036420891,2.1156509503366627,0.672979419472545
63100.0,charmm-gui-6472582697_gromacs_replicate_1,65.75778276199037,3.4746106633615197,0.6682374297250373,3.9445325520819057,0.8008103110652763
63200.0,charmm-gui-6472582697_gromacs_replicate_1,70.34629336740775,3.738250539338768,0.682654670032237,3.9544586668313455,0.7789535702824775
63300.0,charmm-gui-6472582697_gromacs_replicate_1,73.3211760208702,3.0664846437843116,0.6985052682093377,4.022678957226442,0.6666368166035485
63400.0,charmm-gui-6472582697_gromacs_replicate_1,67.31896335111657,3.546307768114647,0.7072264025628588,2.3034457976117237,0.6360285356264556
63500.0,charmm-gui-6472582697_gromacs_replicate_1,59.4202398144283,3.07900616877594,0.7063801926464476,4.2807054844363615,0.745849170435814
63600.0,charmm-gui-6472582697_gromacs_replicate_1,70.16739581403539,2.9796562595695084,0.7838572554285247,3.295245910558777,0.6615982584628362
63700.0,charmm-gui-6472582697_gromacs_replicate_1,69.96561178390512,3.449357968471007,0.6555364866549145,4.216750601054759,0.7408520141007758
63800.0,charmm-gui-6472582697_gromacs_replicate_1,76.92481118754307,3.6060982070082668,0.8793695508401422,4.194642323894575,0.6782710973912097
63900.0,charmm-gui-6472582697_gromacs_replicate_1,72.5547807213676,3.39925755666611,0.8230702557130148,3.800191423337385,0.9034194215202972
64000.0,charmm-gui-6472582697_gromacs_replicate_1,74.81543427694912,3.177442862366444,0.7589022538401524,4.094322448868229,0.7333065664878519
64100.0,charmm-gui-6472582697_gromacs_replicate_1,70.1614454397224,3.1017851918782755,0.7044242194658548,3.671932941581067,0.7458779186666201
64200.0,charmm-gui-6472582697_gromacs_replicate_1,64.76061116451892,3.220684091046202,0.7470021812225468,3.8412743147765522,0.8131371631411326
64300.0,charmm-gui-6472582697_gromacs_replicate_1,72.92061552357526,3.4671259779904506,0.6913556702254582,4.206843489921521,0.8109767338939775
64400.0,charmm-gui-6472582697_gromacs_replicate_1,71.90327512213427,3.4684569180505793,0.7120601339620618,3.710598773052529,0.8085250376905427
64500.0,charmm-gui-6472582697_gromacs_replicate_1,68.5035520614985,3.2214650953262884,0.7051510497488658,4.204403599297484,0.7243799917418987
64600.0,charmm-gui-6472582697_gromacs_replicate_1,73.19311805647546,3.3012111519854788,0.9101845576882701,4.236099341336457,0.7999072456482497
64700.0,charmm-gui-6472582697_gromacs_replicate_1,75.4937013273244,3.5607079457330593,0.6991755798641944,4.32856331934178,0.7498384632773734
64800.0,charmm-gui-6472582697_gromacs_replicate_1,67.6726050537224,3.168468599764224,0.9028115240727546,4.012043500333642,0.8068646724295876
64900.0,charmm-gui-6472582697_gromacs_replicate_1,73.6479912841068,3.464329492345782,0.8612362049298168,3.967667351452603,0.7644792651950644
65000.0,charmm-gui-6472582697_gromacs_replicate_1,79.58802243327727,3.3254981053909716,0.7136169704335162,4.305389891280112,0.8130436660921329
65100.0,charmm-gui-6472582697_gromacs_replicate_1,65.8654503504653,3.4526218357664864,0.6446335551797349,3.9596268682027773,0.8122081478701408
65200.0,charmm-gui-6472582697_gromacs_replicate_1,70.04618048924154,3.3677017145169765,0.7182954448839574,4.210626081890473,0.7648301458349009
65300.0,charmm-gui-6472582697_gromacs_replicate_1,69.36902702633645,3.2369985533030072,0.9006300164579003,4.055722700128822,0.8096415096352576
65400.0,charmm-gui-6472582697_gromacs_replicate_1,68.67725891300195,3.6473513677225906,0.6557912250962875,4.136462616842163,0.6787928977379856
65500.0,charmm-gui-6472582697_gromacs_replicate_1,73.80325416075773,3.4150113079664606,0.6539232236215214,4.095678806024671,0.7269716278619527
65600.0,charmm-gui-6472582697_gromacs_replicate_1,71.4909995168314,3.4313259989283313,0.7080764004304997,4.0769402155283565,0.7360213679792988
65700.0,charmm-gui-6472582697_gromacs_replicate_1,70.76195368772697,2.9828147041549404,0.7717830539646884,3.3598525280224516,0.9453611658539838
65800.0,charmm-gui-6472582697_gromacs_replicate_1,72.7964958800408,0.00024633403798656226,0.00018577807794432544,1.930171474386352,0.5784138958152851
65900.0,charmm-gui-6472582697_gromacs_replicate_1,70.0507800573302,3.2876220555054365,0.8796723400700441,4.1646157587588455,0.7933009667924029
66000.0,charmm-gui-6472582697_gromacs_replicate_1,73.67499910879579,1.845615276644889,0.7378098039527002,3.580995637275071,0.9442555720957767
66100.0,charmm-gui-6472582697_gromacs_replicate_1,72.91763947983955,3.5262122039220403,0.6560635449429475,4.018000357397012,0.6888757718019934
66200.0,charmm-gui-6472582697_gromacs_replicate_1,68.67143528251678,3.440308153198479,0.6506074105098283,4.111949947296943,0.7298119244241796
66300.0,charmm-gui-6472582697_gromacs_replicate_1,72.84419151015187,9.618694456907463e-05,5.86638771486689e-05,4.1731698458354645,0.7278455592057484
66400.0,charmm-gui-6472582697_gromacs_replicate_1,72.06680168227687,3.9088120851204344,0.6565799197188088,3.926359541910959,0.6774530501386227
66500.0,charmm-gui-6472582697_gromacs_replicate_1,61.12646393309569,3.448492727927879,0.6565736126012899,4.225143374624429,0.7926901780751987
66600.0,charmm-gui-6472582697_gromacs_replicate_1,71.36247010459533,3.661689738894849,0.6566282774392859,3.8915371383846677,0.8865440554383042
66700.0,charmm-gui-6472582697_gromacs_replicate_1,70.29872301477884,3.378383561152245,0.7381142263566369,4.168113904124359,0.792110348834295
66800.0,charmm-gui-6472582697_gromacs_replicate_1,67.8886901907404,3.309467078568627,0.7090702317857107,4.308182761600266,0.7623953327430217
66900.0,charmm-gui-6472582697_gromacs_replicate_1,70.7373213303613,3.5916163184891987,0.6540995879474556,3.864655290821681,0.8051435206510044
67000.0,charmm-gui-6472582697_gromacs_replicate_1,63.76189828683236,3.5184491777471933,0.7455786435207533,4.003197837439573,0.7227334588645314
67100.0,charmm-gui-6472582697_gromacs_replicate_1,71.84744100464398,3.143153554588667,0.9449436837135489,4.164789428071813,0.8397452593356113
67200.0,charmm-gui-6472582697_gromacs_replicate_1,77.58961808196851,3.6792261545434917,0.7992746767008422,3.980662699182724,0.8124342106050381
67300.0,charmm-gui-6472582697_gromacs_replicate_1,70.90879409311613,3.451303294910834,0.6706843788351656,4.319059755280923,0.7881282482611968
67400.0,charmm-gui-6472582697_gromacs_replicate_1,73.43787733568922,3.486733172715438,0.7142850060800204,3.92637619595376,0.7510584282428483
67500.0,charmm-gui-6472582697_gromacs_replicate_1,67.38655527991511,2.5408926709630406,0.8118757795671799,3.6416717225802544,0.7176656304803105
67600.0,charmm-gui-6472582697_gromacs_replicate_1,73.7891709333566,3.289495061646616,0.6477427484029672,4.228041136099536,0.7082066006201705
67700.0,charmm-gui-6472582697_gromacs_replicate_1,67.4864503050164,3.3360264746610624,0.6553066386364607,4.017499251662645,0.8517004247721345
67800.0,charmm-gui-6472582697_gromacs_replicate_1,77.55583414718258,2.9704512252492115,0.7521658614135771,4.340056160858324,0.7243528433671975
67900.0,charmm-gui-6472582697_gromacs_replicate_1,60.63069353138654,3.313238133191438,0.6360826987509163,4.165762377649105,0.7543388305798379
68000.0,charmm-gui-6472582697_gromacs_replicate_1,65.65372000599066,3.5939276643103555,0.6842688160901336,4.077223191824919,0.6616280270592132
68100.0,charmm-gui-6472582697_gromacs_replicate_1,66.81326575031461,3.4804904476875427,0.6518392941333302,3.859713212296681,0.7558670484999057
68200.0,charmm-gui-6472582697_gromacs_replicate_1,71.21408757788085,3.565970175100076,0.8070050745327101,4.439170928380319,0.7712045216039269
68300.0,charmm-gui-6472582697_gromacs_replicate_1,66.91823055385909,3.6111517855031248,0.6809215692023443,3.1310214884916348,0.6932116619691946
68400.0,charmm-gui-6472582697_gromacs_replicate_1,73.59076391334497,3.733497996884518,0.6563145533644502,3.8224294463840205,0.8104429915442498
68500.0,charmm-gui-6472582697_gromacs_replicate_1,74.07516840830095,3.3172624282102916,0.7140124895503487,4.350712288398431,0.8080644037039251
68600.0,charmm-gui-6472582697_gromacs_replicate_1,77.8444653524067,3.6115769941539364,0.8022714279880311,4.35557035621191,0.7638919564180421
68700.0,charmm-gui-6472582697_gromacs_replicate_1,77.44290142835192,3.1511381502574287,0.6924958612608317,4.021174383826264,0.9131035462560059
68800.0,charmm-gui-6472582697_gromacs_replicate_1,74.7921062806312,3.6053424876908426,0.7436232224077619,2.742655738269354,0.6542334686484856
68900.0,charmm-gui-6472582697_gromacs_replicate_1,73.53893436180591,3.7223447233653832,0.6681607685677741,3.758325939381035,0.8056561572762169
69000.0,charmm-gui-6472582697_gromacs_replicate_1,69.58630315017436,0.9384808330834523,0.4044430978377302,4.280348806521855,0.8041132510162352
69100.0,charmm-gui-6472582697_gromacs_replicate_1,75.92603121538575,3.6697474716530554,0.7474442320914334,3.4344168176343026,0.7054805254013183
69200.0,charmm-gui-6472582697_gromacs_replicate_1,88.29548149186151,3.404687562343386,0.9442445263747168,4.090250846497964,0.8740709636520346
69300.0,charmm-gui-6472582697_gromacs_replicate_1,77.17634378552943,3.0981165159917032,0.9370114619200596,2.619198085221328,0.8261895050886863
69400.0,charmm-gui-6472582697_gromacs_replicate_1,73.27011365083628,2.6032691859684958,0.8184170368619876,4.30407780531041,0.7903026740082258
69500.0,charmm-gui-6472582697_gromacs_replicate_1,62.34979371630014,3.2651195847384855,0.7330579004087917,3.0045631727083446,0.6529975925195763
69600.0,charmm-gui-6472582697_gromacs_replicate_1,73.47530213150289,2.6802005676943756,0.8499497641460432,4.294521916792386,0.7777436100852538
69700.0,charmm-gui-6472582697_gromacs_replicate_1,67.39097242763415,3.344904005753067,0.652662918841195,3.409625552252127,0.6636120659624911
69800.0,charmm-gui-6472582697_gromacs_replicate_1,70.13992747504086,3.7118103144785426,0.7321281095016166,4.077372965568443,0.7975168575338706
69900.0,charmm-gui-6472582697_gromacs_replicate_1,65.60962315687512,3.5982880433579196,0.7326612250524472,4.208007755517938,0.8131615735317732
70000.0,charmm-gui-6472582697_gromacs_replicate_1,80.40523271498638,3.7516291159827846,0.7322919794796243,3.3538451028870924,0.9402639856608228
70100.0,charmm-gui-6472582697_gromacs_replicate_1,64.86726653523276,3.4568738578100673,0.6533812055113218,4.132761563033497,0.813160245682163
70200.0,charmm-gui-6472582697_gromacs_replicate_1,70.76565572774993,3.041270321857127,0.7736243581723005,4.31995261732885,0.7765103826785739
70300.0,charmm-gui-6472582697_gromacs_replicate_1,74.60895590341438,3.396711669548472,0.7474063401929356,4.409975236807082,0.8106936408802341
70400.0,charmm-gui-6472582697_gromacs_replicate_1,83.73652341970318,3.647929382489332,0.7318867106655975,4.230155197848651,0.6918553940215204
70500.0,charmm-gui-6472582697_gromacs_replicate_1,64.63624003897347,2.3646543584433295,0.7308985814930531,4.240031779053882,0.8890241440183236
70600.0,charmm-gui-6472582697_gromacs_replicate_1,71.36442351337834,3.50362563893479,0.6945139360147796,3.9332835319271315,0.7373238429553878
70700.0,charmm-gui-6472582697_gromacs_replicate_1,71.53795688027813,2.959373697174902,0.9450196673775436,2.6808171077215563,0.8670351673187404
70800.0,charmm-gui-6472582697_gromacs_replicate_1,69.11535818301472,3.228528806969487,0.7788434032286685,4.425963139110066,0.8125583363916316
70900.0,charmm-gui-6472582697_gromacs_replicate_1,72.14634658086891,3.389675882519883,0.7026286126878338,4.149302121160769,0.762563380377334
71000.0,charmm-gui-6472582697_gromacs_replicate_1,67.02071904180806,3.20038879671315,0.8369554200420002,4.182945244210936,0.7955493640667326
71100.0,charmm-gui-6472582697_gromacs_replicate_1,79.20268324895433,3.5500561984009953,0.7423145823210558,3.925726217720112,0.8471663792703178
71200.0,charmm-gui-6472582697_gromacs_replicate_1,67.0697509917784,3.348324418726679,0.720774364015275,2.4603284240329817,0.6164511411144471
71300.0,charmm-gui-6472582697_gromacs_replicate_1,70.95518955978882,3.261870881694813,0.7441990748483067,4.233478696439414,0.7480512350219136
71400.0,charmm-gui-6472582697_gromacs_replicate_1,68.59527418635878,3.3225002958526755,0.7248791349495031,3.790972827078124,0.7374115689304683
71500.0,charmm-gui-6472582697_gromacs_replicate_1,66.0269166463954,3.482156035923573,0.7464039591288762,3.525270656882178,0.8014938560751951
71600.0,charmm-gui-6472582697_gromacs_replicate_1,76.24453298277123,3.4295108640202443,0.8908371688458849,4.382002373805964,0.7933517339799376
71700.0,charmm-gui-6472582697_gromacs_replicate_1,72.2786596544535,3.5991092006222303,0.6922486330614522,4.16253468982431,0.706189744481237
71800.0,charmm-gui-6472582697_gromacs_replicate_1,62.59576936976046,3.327423292220956,0.6512269099521779,3.403863426668113,0.6555966076798327
71900.0,charmm-gui-6472582697_gromacs_replicate_1,77.56697092504126,2.2619474480631716,0.7210383946721037,4.000915584955139,0.6979523888706074
72000.0,charmm-gui-6472582697_gromacs_replicate_1,77.2169313256315,3.583842205670959,0.6566463321853705,4.156831785608743,0.7346954611878348
72100.0,charmm-gui-6472582697_gromacs_replicate_1,78.15955609430144,3.506617042748287,0.7466412780507202,3.514322239086262,0.7812202374895876
72200.0,charmm-gui-6472582697_gromacs_replicate_1,67.45507540972798,3.259403697069248,0.7123624720675035,4.059985031043179,0.7329656355857077
72300.0,charmm-gui-6472582697_gromacs_replicate_1,70.21545353241801,3.5705938929401,0.697202534030107,3.5521167171046923,0.7342075111664519
72400.0,charmm-gui-6472582697_gromacs_replicate_1,70.68502023387951,3.4913688751248912,0.7284136475343116,3.920988619631664,0.7468202193225144
72500.0,charmm-gui-6472582697_gromacs_replicate_1,62.690175090022464,3.31406240024242,0.6556954848960743,4.216332896180413,0.7378002142562532
72600.0,charmm-gui-6472582697_gromacs_replicate_1,79.33612474436138,3.7702732052369177,0.7394617657470312,2.9254754215669436,0.6592259229503463
72700.0,charmm-gui-6472582697_gromacs_replicate_1,68.98829556236568,3.1408602226485214,0.9456169649496821,3.9883419884603755,0.7984197010740258
72800.0,charmm-gui-6472582697_gromacs_replicate_1,64.66979272032418,3.2459433814649428,0.7201557093432702,2.6091111546474397,0.6550879014687158
72900.0,charmm-gui-6472582697_gromacs_replicate_1,62.96372647640763,3.3250721610885536,0.6566198355140687,3.6892385139364734,0.7991130207146566
73000.0,charmm-gui-6472582697_gromacs_replicate_1,71.22352931317184,3.416950724077189,0.7105884939543896,4.090263520662611,0.7597902675510594
73100.0,charmm-gui-6472582697_gromacs_replicate_1,71.55441709111828,3.1954788766163915,0.7342416747244552,3.8306095376265805,0.7764923320920476
73200.0,charmm-gui-6472582697_gromacs_replicate_1,69.48356257216449,3.5712170235197687,0.6525280203301618,4.220392206528605,0.7507673037061193
73300.0,charmm-gui-6472582697_gromacs_replicate_1,73.60570509255143,0.0006814812617139704,0.0005012836640888905,4.206101112268796,0.7070839566625761
73400.0,charmm-gui-6472582697_gromacs_replicate_1,72.12895349648183,3.521665085788588,0.8556189628919556,3.823705075862059,0.7461414127242374
73500.0,charmm-gui-6472582697_gromacs_replicate_1,79.95211506948513,2.994693077341243,0.8122891468852363,3.801893090548755,0.9179776963058758
73600.0,charmm-gui-6472582697_gromacs_replicate_1,64.30960780014331,3.2069663256812206,0.7018749098879933,3.65411614193845,0.7668942213691144
73700.0,charmm-gui-6472582697_gromacs_replicate_1,63.86372428903667,3.2989901238219614,0.8398992145748523,4.211607916737659,0.735159394705881
73800.0,charmm-gui-6472582697_gromacs_replicate_1,68.81620610402895,3.4108200201092886,0.7446144329487757,3.584115268043862,0.6710358489288192
73900.0,charmm-gui-6472582697_gromacs_replicate_1,69.4518212042955,3.2672086460757725,0.9039637429490364,3.988580080677906,0.8009783453418152
74000.0,charmm-gui-6472582697_gromacs_replicate_1,72.45927839964844,3.131684050126677,0.9412321855341317,4.071719506802868,0.7275930645731726
74100.0,charmm-gui-6472582697_gromacs_replicate_1,60.44126510457514,2.9950297131510957,0.8024332042344916,4.065561832828179,0.7777476688017861
74200.0,charmm-gui-6472582697_gromacs_replicate_1,78.76652500178272,3.267312670076632,0.7438694499557019,4.224301329073344,0.7761812665265604
74300.0,charmm-gui-6472582697_gromacs_replicate_1,71.36094556516107,1.8092852621180109,0.730778744813925,4.319384224511221,0.7232378544458616
74400.0,charmm-gui-6472582697_gromacs_replicate_1,72.2674447360898,3.7592484688829932,0.6551609832882743,4.114371419315274,0.7274341972279671
74500.0,charmm-gui-6472582697_gromacs_replicate_1,72.62652447601734,3.2332398021025535,0.8497639143952382,4.050945008198863,0.8112199971136339
74600.0,charmm-gui-6472582697_gromacs_replicate_1,65.30758604655004,3.465699531308345,0.7353755794141498,4.163282764357455,0.8121028090163266
74700.0,charmm-gui-6472582697_gromacs_replicate_1,75.20882931880654,3.581618443019649,0.6566194831761305,3.9946636848839847,0.8106972129364491
74800.0,charmm-gui-6472582697_gromacs_replicate_1,69.0400595347883,3.0683754935983996,0.9176498285761965,4.07445948077755,0.7341910857472436
74900.0,charmm-gui-6472582697_gromacs_replicate_1,70.89508976841533,3.5939764198316158,0.7382719760669376,4.214248844396993,0.8033364164826813
75000.0,charmm-gui-6472582697_gromacs_replicate_1,65.88514595326758,3.4769587974536478,0.7455840848208851,4.124006367503372,0.775087545502348
75100.0,charmm-gui-6472582697_gromacs_replicate_1,63.08379391948742,2.886540006479179,0.9098533145798439,3.6996992921847203,0.7506956070087853
75200.0,charmm-gui-6472582697_gromacs_replicate_1,81.74902760854141,2.6226644525798637,0.774170494576795,4.267808749876322,0.8740457515393489
75300.0,charmm-gui-6472582697_gromacs_replicate_1,73.96476795493876,3.6015608472523013,0.669427294381334,3.6585353109006804,0.8123818337741955
75400.0,charmm-gui-6472582697_gromacs_replicate_1,73.98955457169725,3.4457257634670553,0.6951020299526506,3.7527858382555825,0.9444009188736483
75500.0,charmm-gui-6472582697_gromacs_replicate_1,70.0702377271678,3.497323233026223,0.6846796410375686,4.107025138788394,0.812324299498355
75600.0,charmm-gui-6472582697_gromacs_replicate_1,72.78375042009242,3.40106711873221,0.6997579085228594,4.1223691083098375,0.8082019000938478
75700.0,charmm-gui-6472582697_gromacs_replicate_1,69.24358980514815,0.0027430024928745255,0.0014357785682492946,4.190844298307178,0.727866561794373
75800.0,charmm-gui-6472582697_gromacs_replicate_1,64.54448657214223,3.416891425909449,0.6501418078754558,4.428564374822068,0.8231743172171209
75900.0,charmm-gui-6472582697_gromacs_replicate_1,64.78390205799829,3.417920852730634,0.747142720258423,3.1823374840597465,0.7158277870809676
76000.0,charmm-gui-6472582697_gromacs_replicate_1,72.33559108638899,0.00030629356988741353,0.0002150781188209042,3.908477362290849,0.7525369986090501
76100.0,charmm-gui-6472582697_gromacs_replicate_1,78.51148616619793,3.5490338520500986,0.9012249004199986,3.0504369003705856,0.9136273882426876
76200.0,charmm-gui-6472582697_gromacs_replicate_1,80.39738076703077,3.6761448111741766,0.6893442525827129,4.338792764679289,0.7254616694474386
76300.0,charmm-gui-6472582697_gromacs_replicate_1,73.51635953083705,3.52813410627187,0.7220999403702814,3.5084503562455938,0.6708508043879813
76400.0,charmm-gui-6472582697_gromacs_replicate_1,71.05014603914853,3.545191843416223,0.8196090149812906,4.262889452548249,0.8129210456454842
76500.0,charmm-gui-6472582697_gromacs_replicate_1,71.10621397036861,3.5578039512369517,0.6540307238432973,4.110549741005602,0.7622512655403154
76600.0,charmm-gui-6472582697_gromacs_replicate_1,79.13657277030372,3.840511397063836,0.7061019711395818,3.6281495913110535,0.7628272764195242
76700.0,charmm-gui-6472582697_gromacs_replicate_1,68.59587391932938,3.2631421400483185,0.7984884159894432,3.4447497180531848,0.7407783563063705
76800.0,charmm-gui-6472582697_gromacs_replicate_1,66.84695078873195,3.211969179855153,0.9380694229553226,3.796249642365849,0.7977589776942279
76900.0,charmm-gui-6472582697_gromacs_replicate_1,60.69655417992951,3.3909501378060773,0.7281136810281009,3.3015387481785936,0.8094298738810211
77000.0,charmm-gui-6472582697_gromacs_replicate_1,67.48230424353493,3.303603471756136,0.6963397480411376,3.827792652552266,0.812841851584302
77100.0,charmm-gui-6472582697_gromacs_replicate_1,76.60906484987318,3.9739813652575084,0.6849511175219783,3.2507716114944896,0.941058149521666
77200.0,charmm-gui-6472582697_gromacs_replicate_1,69.69667682417241,3.736325089397991,0.7236253862972619,3.881872628005532,0.7587518712008374
77300.0,charmm-gui-6472582697_gromacs_replicate_1,77.98072979190451,3.51369045250152,0.8965176602134615,3.364343837701571,0.7974253834363538
77400.0,charmm-gui-6472582697_gromacs_replicate_1,67.19411591501016,3.3736745142733824,0.7667354498201416,3.654468008770154,0.8097405761719837
77500.0,charmm-gui-6472582697_gromacs_replicate_1,71.90143918211686,3.4320345319907872,0.6788947876015378,3.419525171726979,0.8907679950757791
77600.0,charmm-gui-6472582697_gromacs_replicate_1,67.76191265746893,3.094143143940218,0.7468737322569093,2.1715158539984323,0.632872589762677
77700.0,charmm-gui-6472582697_gromacs_replicate_1,75.14651870827328,3.451495311313662,0.8295437493410612,3.4769031633100127,0.7635222406112676
77800.0,charmm-gui-6472582697_gromacs_replicate_1,79.76841834284647,3.668845420678992,0.744902931800028,4.036011667062804,0.7449761688463055
77900.0,charmm-gui-6472582697_gromacs_replicate_1,67.34783812306536,3.185781293271808,0.7473576568714453,4.110006514300901,0.7759312336985129
78000.0,charmm-gui-6472582697_gromacs_replicate_1,68.55351057614031,3.580081055848006,0.7273880291554091,3.3945633584793615,0.8122043898755988
78100.0,charmm-gui-6472582697_gromacs_replicate_1,65.85696273785948,3.4219857591107568,0.6562162660662058,2.0899408095837666,0.6633727463931447
