Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
44800.0,63.51178639251294,2.970561643422922,0.7417914330082632,1.5715380967243218,0.6844359827120716,11.22811248604805,0.3046835067690292,0.024501080370800767,1.086491024897463,0.3939062792500336
44900.0,63.65444804834154,3.0773803423976283,0.9127864495407347,1.9009357325902245,0.7560075227208614,10.973593500221643,0.2804107066049532,0.005636416340738007,1.4701243663742825,0.3633108501649529
45000.0,48.51969603990666,3.219812420892252,0.8546170006568612,1.8532305418330837,0.7439733405277003,9.457320645369649,0.05427321291320882,0.20657162709124838,0.8420763430851588,0.2090145965005049
45100.0,58.38052547393703,3.134780254241733,0.8225609547631484,2.155787401246615,0.7285666865681906,6.409286972110345,0.04320209972124929,0.2291801145655286,1.772614653448118,0.3817428660649984
45200.0,58.45634786764184,2.753581363587309,0.9064714555888842,2.0707145778579026,0.8521145507868966,5.825021842600093,0.5864103006196861,0.15261910531888256,0.06859270735481698,0.06281921002322378
45300.0,56.07487449784447,3.038387882403369,0.717599238082445,1.173268016296879,0.4836603270267126,6.162038046472832,0.2504695741898828,0.027859071739919732,0.32224001517931267,0.07349966247352545
45400.0,51.38163180985044,2.639923238802599,0.9274691956578853,2.6036143653882013,0.9565187697094647,1.7797133382319796,0.3586302885849895,0.006317595360083951,0.9535502467799939,0.0724734876958154
45500.0,51.52139221411909,2.9856236038421997,0.8050956866347038,2.4300681253636847,0.8382605799061087,14.76569072227078,0.18565906409002117,0.19191413356788917,1.3288690070634908,0.149353762575849
45600.0,65.88754283780698,2.692028965856224,0.8697201642901564,2.607356037518717,0.9276090505219066,2.852422976516993,0.23937236458133598,0.11761436097339321,0.8650171292911136,0.10214897828924618
45700.0,59.87517774759897,1.909351094403481,0.8090345490771829,1.4103621972049238,0.6178286839485507,3.5371839401705274,0.09363485673869437,0.05707041567758766,1.0525668355679692,0.3826677540827595
45800.0,57.83537436431596,2.710385903646776,0.8076326772521409,1.1971119761764912,0.5735080354311074,4.487608410200983,0.5339138822615862,0.16834656820370944,0.24777029579573157,0.10161497905501883
45900.0,53.514020884284456,1.7853994077131679,0.5108654394801453,2.3633476363089825,0.9531663629194975,11.554076535356486,1.6792829182753084,0.2500402555821603,0.5683226281125211,0.0850604269549656
46000.0,56.39038426851299,2.7922431354701893,0.8073190381753748,1.4511181118905143,0.7587518487887583,3.6287694130287966,0.35653512829498857,0.1863808107949277,0.0860521739347031,0.03242553548370196
46100.0,56.70565346859367,2.1501071573962838,0.816319719234784,1.8498252972885696,0.7667065397897816,2.410585446657543,0.7046979903200831,0.17982411005972831,0.9265325609744717,0.20483992110262517
46200.0,59.84611328530404,2.739995211441595,0.8473268706975052,2.4998014479066013,0.9288359519612699,13.194696693621891,0.18712891943188442,0.10612777022827916,0.544236911955202,0.10349072275675379
46300.0,47.887389980099506,2.3043680555837245,0.8006598935201542,1.6297644701651208,0.7112561133501516,11.398559054811852,1.2053057893278691,0.28721865313462436,0.4573249450722357,0.027481241961826143
46400.0,51.30073377748983,1.382868482338321,0.523209186901346,2.519492255531148,1.0000014234747294,6.24498007306361,1.2340042883694797,0.37704212819896177,0.3282179422483943,0.02034081287397618
46500.0,58.347187978797564,2.3849934415013543,0.9138067529688806,1.8793621812212666,0.6048041079428275,4.146145128377333,0.984733667563254,0.1383967199880968,2.0747296950561966,0.49892766869108296
46600.0,49.01490189972742,1.8914918863957562,0.5963268669914694,1.387345832805119,0.5954871792084374,7.44642048134734,1.3706300623862109,0.22811092738728786,1.2716673713223112,0.4914491563829957
46700.0,45.45834340910572,1.904801005314666,0.5412474099115201,2.187125623903594,0.8324220683005894,10.408939423850862,1.8767081809513135,0.31399547193914956,0.03681912554186191,0.1512589639388189
46800.0,51.52351395603061,0.935300131387396,0.36240688382370884,2.7616498151760442,0.9169707428907918,0.19312514995064844,1.2969895821635993,0.49607358570430166,0.6661779374734637,0.051748481128210115
46900.0,50.77995446893976,3.234192030597418,0.7415742257684574,2.371010368046665,0.7583700368178492,10.186360250833228,0.061897945959123436,0.0014262064025330364,1.4299721536225514,0.158391216146947
47000.0,51.37861985005014,2.1782688876343164,0.626895689959088,1.6490200494187435,0.71439111556828,9.176765053823647,1.2297045655392407,0.11178900756842837,0.36187821997330405,0.17689267467924344
47100.0,62.533226839256606,3.136956738846288,0.8355938793663766,1.1028933574201552,0.503845309524807,16.000144242271492,0.025449734036769207,0.2528540755671844,0.24949643455974654,0.03163119225845148
47200.0,61.722249500280896,2.480107015309642,0.8872788150891893,2.4298721042635454,0.8819674972798472,1.3945342482153404,0.5061725187106416,0.139663454709983,1.246940891001751,0.18009081924619988
47300.0,53.47106677356344,3.1642672657599045,0.7854729441795614,2.3245304384760757,0.9221287735364452,11.450635146356548,0.10699442613152005,0.1687566987357138,0.28982774184209265,0.04843984165558139
47400.0,44.85970530987461,3.1780199982819646,0.8737157450178492,1.555697146820247,0.6348880234075729,7.753740451912993,0.06822468823397816,0.19713973841319765,1.107510029823124,0.36318050709774385
47500.0,47.635800606858325,1.4738788832804621,0.36379637851968366,2.108041128979748,0.717152926482585,0.20824033353098048,2.0802175136995267,0.5124680102200443,0.7416992753996332,0.058510174437258665
47600.0,53.632925167974975,3.2033094645843136,0.7770727732488378,2.461322511771221,0.9867947765083114,13.082323900271078,0.1652213768989788,0.19030810229274106,0.005683884947854222,0.02119123110373475
47700.0,55.211020129888915,2.899570539277218,0.7409405541889664,1.4387748902134354,0.5968173312477864,13.04477138629032,0.07818952193415916,0.020949535370854276,1.4695910096474816,0.5164988584698463
47800.0,52.70930391207437,2.8593599471023885,0.9287212936793011,1.9555304106202478,0.8422081383676435,1.9445933944111387,0.5294975831349444,0.02016312706465679,0.17818870211991072,0.1077298152759855
47900.0,51.87507553974894,3.039409261017401,1.0042034073143788,1.6677524208256695,0.7993442553703163,0.9493995267829606,0.024104039623300887,0.00932205589205706,0.25275411154523497,0.10824321496390686
48000.0,49.142206491751736,2.2844265404395374,0.7572529746876173,2.0975872056326965,0.8723419378048786,6.685852630214565,1.428289765909574,0.2793578898016815,0.5174655697888803,0.10749970626331003
48100.0,51.238893154356155,1.9208888536948074,0.6391819207078298,1.6066389132372465,0.6312581691803986,9.013625442412373,1.9318908906873309,0.4495459982052733,1.617742534370789,0.508737762670486
48200.0,55.76302610383866,2.8900776524251905,0.9422540679746894,1.8747235364070953,0.5459824786135071,3.1598225827320956,0.6069631179735725,0.00021590527088570825,2.207714943896282,0.5017988678545202
48300.0,54.26135418767282,1.7348981903018168,0.7122326563902031,2.8072863608451506,0.9708149947318265,13.651568576083488,0.7206656135898964,0.11950619004438545,0.39254565814291015,0.028890516703099046
48400.0,58.03722094813335,2.507050977152118,0.8732445186925852,1.915092083887945,0.6695056290913582,4.217586200584237,0.06221398532972847,0.10929559702918337,1.5164861001403183,0.48363004771842416
48500.0,60.22980212968668,1.908284310843832,0.5446116114376136,3.0415349829384457,1.0120258338854655,5.869437227889575,1.7104565727198886,0.24038615854454823,0.09581260380116953,0.0008088863986618336
48600.0,56.03142570517744,1.8909640790071593,0.6218668206837021,0.7074819880743708,0.37336168323432684,4.515333448403542,1.361231499833426,0.1652429858651712,0.02324297670290631,0.014469348723950252
48700.0,57.0095367256097,1.7428151429297383,0.6133401945558759,2.5433440829168257,0.7711604310218855,5.609481402928237,1.3337324463460132,0.20360751306429353,1.3984852896299855,0.1466836300576914
48800.0,55.33267060651061,3.1468766919154043,0.8669003845404462,1.4955354645317855,0.6364657705505016,3.744742923576587,0.09117378384303605,0.20856308213896793,0.000508714825002684,0.040705997968749234
48900.0,66.27283688545373,1.5561861154392589,0.5780320341635038,2.4854908773289806,0.8493891689560692,18.38735995124524,1.2756564584621874,0.31116433130002497,0.847255902465949,0.18869583859868014
49000.0,58.18459036141198,2.0071833963682497,0.6180676874725894,1.4902863527224546,0.6309376140428529,4.898256694371354,1.4310940198193896,0.1454374803337127,0.669182055396792,0.17820304096759884
49100.0,61.76472950462359,2.577084701755175,0.8336845054000017,1.2510673219067252,0.4898536232688,3.0959613864546163,0.937654090837277,0.05309039676523738,0.04105624905126916,0.04877783138473664
49200.0,56.02193820996321,2.156291674117149,0.6783734325442907,2.1612835262537047,0.6834836460401372,10.334995320494604,1.576526800525226,0.24331188279027124,1.770855926649751,0.2741114664941271
49300.0,68.80503560934307,2.2840517052439764,0.8648225579397526,0.8675105880915431,0.40568287428667316,7.376920547850314,0.07000350933774714,0.095397529962835,0.467365386448836,0.17957606256878644
49400.0,57.42883703211996,2.8569585826579864,0.8491515479573943,1.9101849637524644,0.8030824964535069,9.34723447389836,0.5976755411515395,0.12843221562591306,0.8967302603933036,0.2277439693827955
49500.0,52.12316380887646,3.3128833272800966,0.9614706940935676,1.8430965465239737,0.7326622375830227,4.340532578107271,0.04499697516196346,0.04622791668416121,1.4002992982526346,0.3941510305280984
49600.0,49.1169419888717,3.1571415753154,0.8612050191375148,2.2446979997453704,0.7644804421971922,4.414732396855147,0.15807768776650855,0.15722212849836067,1.4938407991928415,0.2277800842276059
49700.0,52.08991253706017,2.7905027803394185,0.842802682139812,2.6211498830805993,0.9740197759757975,8.589548336509276,0.8360402991316056,0.07526445398496906,0.6608146304804735,0.05704630090810726
49800.0,50.439052445953735,1.3801479210273702,0.4695827242815611,1.80902512839634,0.8094943686366647,1.7424305751896543,1.9378850352356831,0.6554497225528164,0.32461319012634715,0.17121142154877886
49900.0,46.64576776936144,2.1974509576808163,0.6913213506625957,1.3772513742211818,0.637425020558386,5.634638729830151,1.4336206713703727,0.10298610360572193,0.5173462475560713,0.18484802742796777
50000.0,55.203182913493265,0.20372206454574465,0.111459375801732,1.5535611986914772,0.7463673413184629,0.02518404914958255,0.28578359511632306,0.15630056714206833,0.609832247712621,0.24243548529902603
50100.0,57.15546046225227,2.084994583707772,0.649905031749322,1.9410266946245132,0.7218691897082465,9.179662016892376,1.3105611461154325,0.08971091284668371,1.7147061726815465,0.4133533327924094
50200.0,58.92926814729576,1.8087281212317734,0.5454328609553287,2.6966658694900483,0.9979076139182919,2.6718781139329804,1.6896489226132254,0.27984071337450617,0.2095247093671368,0.01986082208492337
50300.0,51.11174961015351,2.362918153235003,0.7871377506924027,1.4193669633468389,0.602880863920916,1.8684304608155997,0.7495476656315634,0.07052510268590392,0.47555204189423766,0.15495999178778616
50400.0,61.62790004348262,3.082888212013237,0.830207622355074,2.248997114335112,0.9141781775517005,3.3699477760411445,0.17749136675349977,0.18397336461225838,0.6458101860833518,0.1177188197304928
50500.0,57.89987318870652,2.4649452521984045,0.8165750735817457,1.1950585736251502,0.5547616384224954,5.3823186821009585,0.4943479993863668,0.11867064586732752,0.8873850013852792,0.34307162265519836
50600.0,62.86497623058225,2.438201301495233,0.8637133425345582,1.6297555063117175,0.7604386264225702,7.548175845105453,0.22405978665754867,0.10133278791657663,0.3268907389916387,0.16349863167431888
50700.0,57.19677983325829,1.626114785004146,0.7097321414710522,2.7257142186555567,0.9973931149659709,5.718883386883273,0.5361204046194402,0.24889103629671677,0.5094014918971004,0.023701426482793605
50800.0,60.82560554383667,2.545211115770866,0.9309458650960931,2.0837371416369197,0.8423885349647473,16.4184322709079,1.0146104267711789,0.09501820768629667,0.9986907047595415,0.2098484605106586
50900.0,61.11510737442469,2.7330671986235284,0.9312405307096495,1.194617130840963,0.576677503772993,9.936400576028603,0.7855380156964386,0.03398845019955458,0.3129284926816631,0.1318276749995186
51000.0,60.38350378936765,2.8645081419150538,0.902087469373092,1.5038917403627865,0.6507282824835746,10.72519145138467,0.46348217120236135,0.14961994236135132,1.2039449605695225,0.44776589235455666
51100.0,50.746532760048325,3.009375539544769,0.805985645105783,1.8246999417087677,0.8393034366155108,4.672891972860266,0.2117071110527365,0.18498606229454742,0.5144632778011862,0.13398879952675807
51200.0,54.883958921446734,3.0915886266326202,0.8718520468931179,2.3580920903408598,0.8625101007738838,2.1138590693261623,0.2877514692154652,0.1417071692918778,1.209761757972561,0.19778664167514426
51300.0,55.37913685236764,1.542562204234423,0.7007058294015551,2.6482028230183117,0.948763568613576,2.628471152648702,0.22928481568212183,0.1310513403513456,0.6322022776807086,0.06787572016315255
51400.0,62.92651331718524,1.7993903993224316,0.7696264118697412,1.9270332669516428,0.8180284621807736,3.5494611418223405,0.3976132122523053,0.01912729442210269,0.6668719086396976,0.1680382749579545
51500.0,64.88512892860591,2.218902257573348,0.8497578466697085,1.3640966774518257,0.6147315996892336,2.030267893749851,0.21533133045035038,0.07261997894386597,0.7094277372750097,0.283975672363627
51600.0,55.35558310430416,2.266542961764981,0.724066559277704,2.7922741188969775,1.0057944245037875,0.8197298672475422,1.257950231953849,0.03170491300444539,0.02795017921409628,0.007465362342804199
51700.0,72.02381165170084,2.734069594808098,0.769461770530952,1.9545552735592349,0.831293858790939,4.26156695689995,0.6487113199953038,0.04061813083140034,0.7669364683541873,0.21021806831629755
51800.0,55.257151595232784,2.6036484009068595,0.8181727548031389,0.7198699898560796,0.3487181889122171,5.449745568589242,0.4891366579044701,0.10232553749069709,0.00022439460967475246,0.06398888734070635
51900.0,64.26472244896841,2.413053440559568,0.8509307435869269,0.5977981747055907,0.3076210146561368,7.090126460285524,0.9908859561183512,0.19157305959473497,0.17249153760942113,0.1432617993415696
52000.0,65.60487954819067,2.838171911895519,0.8381548820106557,1.5991546729644326,0.7495710000564577,0.10459791402732857,0.21114454161368124,0.10944165165666916,0.3227613830628202,0.12653257086536093
52100.0,56.7803711756428,2.438983368146589,0.8744215452117767,2.4512994486433364,0.862024640984377,5.72529794661799,0.8521219747753357,0.18785609252581742,1.2778945151409895,0.16698808918601382
52200.0,68.88187538329457,3.1725526291750645,0.8456255419325522,0.4961914413032004,0.26566152033198787,9.242679304422039,0.047804065715030826,0.21037959680290774,0.2913564197222817,0.14322646844762382
52300.0,67.10732825239717,1.9453569610661938,0.7965233376022184,2.0878480260097003,0.8344721034183691,14.195676730383749,0.36848336717275476,0.004530287228365432,0.3264294933133299,0.016704812776472646
52400.0,64.44047055015697,3.0844824901999797,0.7431655232051553,2.0143212921043263,0.8841207737460246,13.075734519613802,0.14507486543661624,0.007059044121048356,0.583916005896732,0.138518743361748
52500.0,61.73769218490389,2.923375736114511,0.8974934377805885,1.6886304110115575,0.6792097850513803,21.172745205855573,0.5634263908911031,0.14950866211862926,0.41084668597508883,0.13118829899819984
52600.0,59.191207859279885,2.6537913910212176,0.8928811697298897,1.9668760581544356,0.8291724898646059,9.953174152847344,0.8716286073812807,0.17119085028216408,0.4487165027567384,0.10743155053621795
52700.0,61.61974548406582,3.112092932208065,0.7586688140008444,1.3326139071351228,0.664689108515089,0.8917149440850586,0.1619520987920371,0.074488447192021,0.3608931835470912,0.13819127254301178
52800.0,59.79343132070353,2.2189880052226028,0.6012000154833498,1.1926641732651897,0.5866118079654977,9.046962312334328,1.2909205626456624,0.007448957251098205,0.5953081585226463,0.2307482951616613
52900.0,68.04936117241951,2.712485304023722,0.8602470482107365,1.2770074007632142,0.5789450962807171,14.711681367094338,0.670202046203219,0.09043539817675816,0.8233591712013688,0.34918989090435193
53000.0,58.30462013918523,3.004778443472521,0.8841148720197316,2.326136049721018,0.9614532963581262,5.003654420104765,0.35466700216674923,0.1775655172348137,0.14721335601343624,0.050520573142460515
53100.0,55.538667657397816,2.1994123650772996,0.8506556045749252,2.253062410407034,0.7972945389243936,2.3172792581159296,1.0055709508276638,0.1618261259195786,1.0215512100286728,0.27471977369928297
53200.0,52.54898321053794,3.2310098615901843,0.9373232660304596,1.3485929295773467,0.6531477924480071,1.5153872651031974,0.02266118291297392,0.08901257293833326,0.14469072703655528,0.028673720114348746
53300.0,60.94706241527712,2.8657253563442935,0.8388150681190576,1.9556884530651941,0.8510260813024867,11.282184052854664,0.1541426122883859,0.09662872967238285,0.31334199838612237,0.06841033358947095
53400.0,64.76928764240853,3.056281307986581,0.7821080047185947,1.2934576746728932,0.5457894828410658,6.859603771949592,0.11073356071270878,0.2193271676707417,1.0341333776280872,0.3065220416524375
53500.0,50.86773762342992,2.482224290533903,0.8381734614870953,0.8782073561817247,0.3926780495450375,11.82847000595415,0.4039808084968086,0.11596703876851135,0.39282761865891735,0.1319290990071712
53600.0,61.04734305911351,3.0036629592216904,0.8755796279803797,2.033762022941103,0.8470660036616798,0.9561527900424598,0.2868581212426945,0.167060074484839,0.26900993130953665,0.07099029017886342
53700.0,53.932111739277964,3.2068418872913327,0.9874342454211977,1.7659258407792922,0.7588304673998938,13.261457418911734,0.07679071202422434,0.024751833291910552,1.1253803869296715,0.3297621380198277
53800.0,57.520569377995166,2.77454275915961,0.8785655260932935,2.0626810413380614,0.8454679490656739,16.04979091208462,0.2271141337551985,0.14746380807671058,0.8388736358731865,0.18848852012048395
53900.0,57.20549597633492,2.6232746757265555,0.8171590960386037,2.46260476184227,0.8857607767909975,4.9945730926626535,0.6455029837541145,0.14616550146545662,1.0981309993501378,0.1788363989315475
54000.0,61.97437204012277,3.1652601767753494,0.9789306016794023,1.2822981315431505,0.6033190531694393,3.375448513578854,0.10469646461347683,0.03444419475604738,0.2671539818998971,0.1316923360983195
54100.0,61.99456032394993,3.0818585998577355,0.9537894533687543,1.3592023249154461,0.6040656966760913,4.269553296077931,0.2985668526163701,0.07055148202198087,0.9761858024368457,0.41570066295904723
54200.0,57.817974545106296,2.135497464614627,0.748455302846359,2.135999217536384,0.6644447880331456,2.1982677306136154,0.9303659003929926,0.014318536024476526,1.758166559460346,0.3300451178772293
54300.0,65.5882912280617,2.8414795367688503,0.8457888888172678,2.210667574276353,0.840902395661177,3.6858928230253736,0.09387816603758752,0.12440830209823041,1.3372022825924441,0.24422281788721628
54400.0,61.375213429796865,2.8692157271115013,0.8812493724178929,1.3389799216165132,0.5875914774698205,5.602890355391563,0.5299833106846324,0.13112622827824602,1.300061552539959,0.5016070988522641
54500.0,62.34199220571916,3.006889432048655,0.7961283579879949,1.0279119118967235,0.5058908163536037,7.924188869601127,0.17494257255897608,0.1806944784242168,0.08165364713701646,0.0376135074924187
54600.0,55.833203226694884,2.9059423621805927,0.7220170710866641,1.482958525720327,0.5218547079395911,4.17349811388855,0.02079495765163822,0.015586887265146503,1.8805610621853563,0.6205672245688313
54700.0,64.3993806343714,1.9712810604364719,0.5653502124272887,1.8252314186069005,0.7431991717632804,20.160223651108325,1.5581711890480074,0.1953095778514412,1.0593132640821923,0.2890334187747339
54800.0,52.82958238678093,3.149655601574268,0.867106066412042,2.172658817385728,0.768124032025029,4.7817963751616315,0.05959260368996184,0.20641024252551443,1.4109083783656469,0.24688805680458908
54900.0,57.067266522926005,2.670969269613403,0.8440110190412826,1.2199964565493315,0.5149728233380788,4.576913513446568,0.2624805322477589,0.139516511834979,1.4092191122357094,0.5436523614351901
55000.0,56.490328467102856,2.976458753008994,0.8561895603436015,0.9979850755485203,0.44894653746775637,10.54344418874361,0.13768822913368323,0.18072341827100874,0.22578415283693115,0.175494162311859
55100.0,64.43219468577593,2.3593402171131355,0.7957468810160913,1.4029179531809304,0.5731419159531714,6.589904678323801,0.12872377859028813,0.003953145224168829,0.38936334367802683,0.21607755673212437
55200.0,53.59135090682751,2.9294875924486354,0.8789692080023785,1.6918260554103342,0.7338412179206109,0.37511218889195413,0.12061893945526116,0.17971248424863304,0.7023152627720544,0.3046245140000876
55300.0,65.94699843698668,2.8380608383639685,0.8445539077677623,1.45970192133273,0.5814519789990551,1.1214248085708596,0.39628151686940466,0.1374708375778096,1.2086050960296941,0.3779657466827202
55400.0,57.01470281656297,3.1586651946970346,0.799909259357017,0.5806129970717377,0.2982366706339646,4.977519802068575,0.08110851030134905,0.16845019283621693,0.08276690415121936,0.017014516908696736
55500.0,66.8500216185145,3.2551364378516907,0.8232830371932633,2.587517443649567,0.9970807636555165,0.25813649270994937,0.15592833285414132,0.20974006337640344,0.228653224724275,0.023741026565546858
55600.0,62.56859564900516,2.7518208487466764,0.7674237363426699,1.7649828799616474,0.6795384385559565,3.9164791325204633,0.5654593994273698,0.24205305073318567,1.3867700549988546,0.46602275879810157
55700.0,67.00520279452584,2.906194508138816,0.7318421991236506,2.1625479552013087,0.905212072182914,1.0862377082389942,0.23164706743747618,0.025482926772151766,0.026756773464540362,0.005709528021775027
55800.0,63.99934768142587,2.026823333792488,0.8244082968060373,2.587740591452959,0.9429156783446944,3.5745778963856787,0.35018070787032635,0.15578307419161344,0.6857926351325273,0.1010094330575236
55900.0,71.15633147646474,2.3737942418357787,0.8707694809146902,1.3209668498352314,0.5627273033439255,3.00343209576999,0.07450878744175171,0.10193435862922573,0.9298048204645079,0.3529941417459062
56000.0,54.591672612600306,2.2574365662174665,0.9213644328616133,2.5361661739289434,0.9131350511370553,3.812294541821345,0.24970667976430244,0.023091485370597395,1.0048792857439368,0.13022814977293456
56100.0,56.29176791446356,2.8064882690886446,0.8781162817722872,2.1927086311264388,0.8581191742900965,0.4919986577030001,0.251793112257579,0.12458630048972853,0.9039492314181333,0.21097455160188883
56200.0,65.13182053171728,2.563584581067002,0.8926618037623345,1.8228858087680646,0.8241750539628763,5.441438796568417,0.7316321730646482,0.1716431964298392,0.11136529616962215,0.04640942158820932
56300.0,58.46808198709597,3.141996995553128,0.7957939420209761,1.9115295103063317,0.7796940409571944,2.8597227822211364,0.18864973509331093,0.1243275147645811,1.1862454866619678,0.32827647915733577
56400.0,60.07452401324229,2.948913192292414,0.7375135459681998,3.29038865027065,0.9021467528665545,1.01974451625124,0.3497933266442916,0.030383999045624586,0.10284833514513292,0.03321713451587092
56500.0,63.25106644926304,2.8894130324038754,0.8289093013207227,2.0000687510432478,0.8296965723338972,4.381011617963582,0.05619120862993953,0.10427212166703043,0.23360095890620935,0.09888934251912078
56600.0,55.71770865252663,1.8649346822245039,0.5058372214341141,2.9235409616147123,0.9735887726864604,4.289092842794439,1.9064084098388723,0.35167373582097156,0.6118144873340845,0.03172230169032287
56700.0,60.76027050479455,2.667205347974415,0.8599233756186611,1.0899291286958646,0.5140497824603729,1.4792292007417192,0.1106137797391056,0.10460154071720783,1.1448290954576958,0.4650414644174837
56800.0,68.54369139810242,2.5571970271949525,0.7751346478261065,1.5703621438736015,0.7058557265617805,2.524515501528278,0.178300123812347,0.028218704735789843,0.04869069735520616,0.07157167594223933
56900.0,61.163252862052055,2.4882983725841483,0.8603066380471962,1.363858601237209,0.6319497737443437,3.6190451026572568,0.9564802979766563,0.20397276904855813,0.7434797260430934,0.3195255976190679
57000.0,64.19423735358792,1.9340259096919645,0.7421459859653528,1.6374564698365408,0.6820183821248167,4.074637226192546,0.8314450970008616,0.06362195583383223,1.0067197160475756,0.28291917826699736
57100.0,61.88245308219151,2.998173989692477,0.8726875188694496,1.2199976275389748,0.5839636242223787,3.465435047422456,0.2940703972907003,0.14080426464782045,0.7836022435636495,0.41790824824235623
57200.0,72.60091571401614,2.5541474740904104,0.8657537628276866,0.7795587753586549,0.35845940957609795,2.934273387726721,0.7424043146785895,0.14466671084021634,0.7548649604178151,0.2878596991129187
57300.0,59.72944593875035,2.627796030969111,0.7383580728023357,1.157214590729934,0.5592684362360376,6.35239457712078,0.7209952381951671,0.061845910359894174,0.5393786824182457,0.26208020908508856
57400.0,56.82373744119866,3.3192103481156416,0.8936735284694052,2.684903179105591,0.9978394038031324,5.480213247716608,0.09020582661806739,0.0831555561540175,0.05541206383677678,0.0029020628620543597
57500.0,52.557405429637015,3.240667344604623,0.8424373223197368,2.285639177933541,0.8894982251437458,1.4106237753325277,0.0034424611892629104,0.22928848919848588,0.42078594487876353,0.11932016184337255
57600.0,62.22955066862822,2.8541910888587347,0.8967705649064313,1.5626124774425625,0.676995458806399,5.720654944937557,0.35041089675365467,0.16293933927025883,0.0369682940377082,0.009478904627549432
57700.0,60.12677367847529,2.6233459123112093,0.8533469628573407,1.9403202051761301,0.729935596363882,12.217982975550282,0.09519269749679969,0.12780232769904984,1.4896520030887854,0.4015943885425784
57800.0,64.08390962329355,1.7323974934005753,0.7058113740548122,2.3298878485079584,0.7725036783792352,0.21040956687944867,0.9943087328061584,0.33284121515627546,1.5338201815276111,0.33605396550007577
57900.0,57.61158779378872,2.6581636239527118,0.784028896073147,1.9825292507623498,0.8073792786827259,6.751844268943692,0.7219884199752298,0.181497844800775,0.6533596440738758,0.1799469857488873
58000.0,61.71269959218375,2.938553446984172,0.8896441161447164,2.501257219259617,0.9371279973162792,2.142305291275606,0.5332724440703003,0.14522957651309037,0.2325592248272623,0.014954195469808279
58100.0,61.65947973443559,2.5922542114329286,0.9279668991938593,2.1236548056155264,0.8913181329361151,0.16470520553423992,0.8618599945172261,0.07950088028608565,0.4966193819028743,0.11306960291005677
58200.0,54.68453731365369,2.794210927105741,0.9518734979926755,2.049032301403278,0.8369607067999889,2.7040847796497354,0.6056269121637716,0.01849781482249507,0.3240969466430273,0.11928778544250425
58300.0,68.05230950666967,2.4021574290058734,0.8578699939796993,1.5063418818298944,0.5379688424764552,17.46564520492256,0.8933250726835734,0.22100009757661002,1.9568899008394962,0.6699654278677536
58400.0,55.70759787939323,3.088705287304823,0.8557542040073501,1.7737258553235127,0.7487995442957815,11.107135598083449,0.08207812095214943,0.19607595682907275,0.3916347413535974,0.11706949501228447
58500.0,55.71735863053877,3.220426914937038,0.9209093992367519,2.8504493798933748,1.0115920682812711,4.581772082713099,0.09011743541347324,0.11905345397823787,0.0011986701390276884,0.0031579457155352687
58600.0,55.60074564791984,2.9570289424170606,0.8726026343059877,2.32648750456418,0.7558259090217683,0.7849943109234915,0.13543269217776965,0.18581257681680996,1.503833224659422,0.29100734998021965
58700.0,58.33311885840047,2.985313728970035,0.7091393229504944,1.2001163520693912,0.5527859272414046,3.8649711401754265,0.01131605434863417,0.006559543409627117,0.1255495740684742,0.049727212993300476
58800.0,61.4091506018887,3.0185859750924537,0.7968726635775925,1.8770253311015352,0.7763009282969981,8.791459427865673,0.18305335159497518,0.12495009490735616,1.2822261158422945,0.31991718194879787
58900.0,64.6144764034967,2.0844093375620067,0.7300122925074797,1.5377511833206352,0.6530300820092206,7.751457158644857,1.2923821968853095,0.29665701856282084,1.3602170216648322,0.45912655527477264
59000.0,61.00818565781893,2.594552377686642,0.8810838651941171,2.3791713971161066,0.9028888277159488,0.16932241531867648,0.7410768867487314,0.14121897292258723,0.21744740378543959,0.010668115589602999
59100.0,58.74371517074476,2.867270659976687,0.8652630208715895,1.2157484134293115,0.5671102323487516,2.4840305740607613,0.4522691341800975,0.10005775032837705,0.6246555361135772,0.27850012780235034
59200.0,73.72816679280658,3.2097596615767445,0.8862639766331385,1.0714336231433224,0.441789278572772,8.203396544515737,0.07686466077658345,0.16540474942678088,1.3292036912593714,0.5124972361035327
59300.0,57.82874648799897,2.260753634573013,0.8253403479856415,1.9562504237580505,0.7270763702950048,0.5581701307729107,0.5899709647923789,0.1643727901326008,1.4182122087124043,0.39176181887614475
59400.0,51.54168699537942,2.767711805900502,0.9317240933319456,1.735175472064895,0.7172199655419929,8.242256461520272,0.24544740372371587,0.011158729644435525,1.2519435065715907,0.41818934059846746
59500.0,54.27818635372948,3.1934303805133704,0.8446303856949239,2.136106612051833,0.796176539574299,3.9803218964855764,0.004495224173792436,0.07824394539246148,1.2069614523814787,0.30507055945571443
59600.0,61.656276979431574,3.170234083940247,0.8996652029803616,2.1166663998980404,0.7989328227429209,2.440605168539704,0.09281981680744039,0.09145524612267976,1.2345166051071628,0.3040922900738535
59700.0,61.277434686912095,2.311441896170303,0.8556139105915543,1.8289405391520286,0.7457143860248552,6.520507661413036,0.23579232702281125,0.12450514929839317,1.2139727262216864,0.32477958842620297
