Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
60700.0,69.26195628991935,3.801237794029401,1.1246574537099165,5.336059855164492,1.1105873470083163,10.740818018548582,1.1501970598378566,0.05364105658597485,1.1345730976343356,0.0603216690496554
60800.0,74.12994712190026,4.075250976689664,1.0632041318593155,3.6445293998018014,0.915545048179318,6.814772580048059,0.7012418232732383,0.2748323264725801,2.1588523342527592,0.34195513417446455
60900.0,74.74383065755823,3.4965660585575598,1.092913184571349,3.7354860052689034,0.8682465275775444,5.879770150120996,1.4551108074000427,0.12709789317185594,1.9425858858841796,0.3064064117575253
61000.0,76.94381181669765,4.326776108985667,1.0590517456737982,4.286103622185337,0.9555467381875923,10.846519665684957,0.48829888401384297,0.19323993997171635,2.288082636628673,0.2979452118424824
61100.0,78.07345176439902,3.770138822709342,1.127080492299516,4.6221411892015665,0.9674511650171236,7.572715747240364,0.9881958186064175,0.15845677216967993,2.27629187419851,0.31961779893222153
61200.0,66.60054293783752,4.256382554385701,1.0577663107391093,5.2597298175353195,1.1139911918097196,8.783123672146573,0.8119074451222362,0.1800476640963442,0.7080951214226563,0.0519169583648283
61300.0,69.85955139003893,3.344091237263047,1.163012643913646,5.898865385659456,1.1703363512217446,5.3290327359782745,0.9876094198982379,0.09636645716696902,0.36028028618539226,0.0323205837030848
61400.0,69.52773952257084,4.514056368192105,0.9551647881396722,3.4735200811827007,0.9302764955793427,4.993013143136107,0.29358506994868927,0.15214979780179755,0.9622353391887623,0.16473815526835622
61500.0,70.67785010630048,3.5530968140513735,1.1236137642974404,5.8447375226237455,1.1344309298970188,4.685163641868171,0.8627331888142461,0.17140438462098237,0.8810783062791858,0.0657243853926769
61600.0,76.26115721806296,3.789031990267727,1.1924016492002736,5.855103087060402,1.1143439087299722,9.954961260066735,1.0271894197685894,0.027701105039957912,0.5594440829450085,0.04047813327704571
61700.0,79.74733869168762,4.072916383168984,1.0555326382936239,4.045038975762343,1.0405476998772791,8.279792987031867,0.7863959359236388,0.1813853856349617,1.3262494600714234,0.047083801732543236
61800.0,80.58342777160931,4.432732007684169,1.0636120801643747,3.0448100616227194,0.7311991085477844,5.897083858267783,0.7545276259114982,0.17232681496835386,2.5231388867897757,0.40509096727680427
61900.0,74.32148112067803,4.431522202822644,1.0391409963259228,4.6046934651063784,1.0510025059301975,5.614382005536638,0.32879520605210033,0.13642100940934773,1.254235796193425,0.14863346532699945
62000.0,69.67273689748914,4.444191740657987,1.026500487949713,4.109350219292396,1.0441818253965305,2.980286743845287,0.26515912457949525,0.140599882605473,1.0776378338527717,0.06853798274811154
62100.0,71.93008029407908,4.429054456493641,1.1187697044262694,4.40588756412395,0.9718140039449971,13.362822642957694,0.22104253854418573,0.11713167023773381,2.259203226874928,0.3454815650840888
62200.0,73.55842062816028,4.503320890804787,1.0661969016460093,5.8014191179074635,1.1408382753832995,1.1498730444658631,0.1598493560432495,0.08931523021896479,1.2360777863132022,0.06612190505873547
62300.0,64.15084643754322,3.5178622702090014,1.145153820262058,4.458516892422899,1.068026673587205,6.169941226121482,0.9242952824970289,0.04967292868314329,1.8393709356364893,0.10228936910934336
62400.0,65.81039719854083,3.5392343863981144,1.0055201599678536,5.889425006130129,1.1601814745650705,5.466516014454281,1.8143317007467226,0.18727728229516952,0.9431469332281311,0.08126960168780699
62500.0,73.90490481550836,4.087932065830811,0.9609390987861702,4.346229108105169,0.8879337851029016,8.091413359680535,0.979515242786373,0.21314516914603712,2.5609621523936315,0.37370306591371916
62600.0,70.25327852074544,2.170602730585982,0.6406664158115934,3.890821888611472,0.9990063126282397,0.9436104259906222,2.4228100811972135,0.5567898567325865,0.7030491790375519,0.05145456003260757
62700.0,69.09774804145012,2.8932986100132982,0.7226623770680648,2.751618848249763,0.64227860920116,5.061431001972712,2.5281831667960692,0.6335175069190812,3.091162306944113,0.4665058601190901
62800.0,72.9142064170555,3.9569865328714307,1.1805354520388185,4.191404935921952,0.9616120891443751,3.1312275294807375,0.5339234948821431,0.1084914664686562,2.1686115384907017,0.2409040076592826
62900.0,70.08445015883864,3.1710880203409215,0.838078668239909,5.606803882646182,1.1472508326932427,7.663586870396602,2.303025994731916,0.44695192922566995,0.6717176171678205,0.07271130676984015
63000.0,72.42660648283284,4.739792139107794,1.0306583597284622,4.516383958849509,1.0275388901377662,5.022164754588468,0.37894250176285915,0.13820868875621808,1.2205040334303237,0.1545041493739114
63100.0,68.5401306048672,2.6313134090189516,0.7161604499347498,4.7012577500201855,1.0135689091682398,9.242719730782051,2.412965429898294,0.646062003727684,2.7024243108156862,0.3026670993778621
63200.0,74.27147770234384,2.918763441972849,0.7882033036117155,4.481752238823202,0.9644928493065851,13.49582913974296,2.6793694115425257,0.6875118125821879,1.5852374086635175,0.25076493051103343
63300.0,72.96381476256312,3.0094162328497625,0.7628875889402159,2.9599925555491127,0.7227811441805981,2.837672183322638,2.685790409220752,0.6638196073337526,2.12090096238444,0.34757268662205776
63400.0,75.52161106553432,2.7881106394749455,0.7840958851479644,5.450872688766072,1.1015468968371145,5.883670435574996,2.397977773616642,0.663707962266887,0.2489805351212735,0.023615928303548913
63500.0,71.97670667275013,3.206685184268737,0.5645578096617482,3.916315005076202,0.9031748361493303,9.72335435719015,2.777395067918949,0.4891220112387245,2.16644920952544,0.33318608610497064
63600.0,76.51423018404735,2.8132364195343293,0.7766166805691679,2.397427552164397,0.6419826589920015,3.8614260253420185,2.4513132365442445,0.6720841787399672,2.0245624459792566,0.4680596563289936
63700.0,77.96586966996408,4.535629430880216,1.093979057271662,6.417906814099296,1.1859789090922697,6.379862309501395,0.3492205645374892,0.1578819530090751,0.334914839012499,0.00407903529689111
63800.0,67.63070795193741,3.3791989640031566,1.2584360355719222,2.965128505951777,0.7942411308333354,12.222459298764758,0.46295447731490585,0.006293354810947181,1.4769667355786351,0.30278715705518083
63900.0,78.7730077072484,2.113542049233358,0.809382701291759,3.5094996760169406,0.8725122396288295,10.49387742411264,1.8317158235863038,0.7018734040427497,1.631833091300139,0.21871296099155868
64000.0,66.63996969312167,2.3308216402180792,0.7952742777414806,4.00205023888093,1.0422319596787057,6.359490775682811,2.105849333571816,0.6891757625642931,0.6117297295504326,0.01564843460095805
64100.0,73.51382095699596,2.453594938335286,0.9446481493930006,3.538604252786121,0.9590382139406373,11.958737150206392,1.7120275272962453,0.5446518447031066,0.7734140930024334,0.11616272237873604
64200.0,69.16502543785789,2.7944657271737032,0.8164519944770593,4.971168088613434,1.038921653828841,10.806077351878534,2.439160390541931,0.7079253986570246,1.9861080259339505,0.15253164142431125
64300.0,74.1803007897988,3.1183512069176555,0.7219388823942711,5.516826967240678,1.1323481874512156,12.356285443168485,2.6469626311106635,0.5884862229125597,0.6731137301961639,0.05359435396012697
64400.0,71.58549964136317,2.8062593021413478,0.7186007196027022,4.538278583058516,1.0582975101026217,10.342285078797774,2.521512950190902,0.6507345584212104,1.4587981133457184,0.11007745499731462
64500.0,68.67595376744227,2.420191279185512,0.838001632352606,3.9594323840344887,0.9677179291233641,7.422715481050611,2.098339310457466,0.725724723182818,0.8809153602445189,0.19053972927677787
64600.0,69.95175218563706,1.6792761921016843,0.7591015379100635,4.338395274612531,1.0459578013279796,8.562095175721197,1.4832755248799998,0.66177192133712,2.0271871170489812,0.117249564610961
64700.0,76.7153038212698,3.056644910267035,0.7183756255671278,5.562608452928795,1.1404411750938228,2.674160937226479,2.649973053811237,0.6222771100385249,0.6752614006807205,0.04338877184718193
64800.0,74.97653281431384,2.9376456234899364,0.7690078661796399,4.0045101357938,1.0192314745331872,7.3633086503645915,2.5511337446546882,0.667381980174814,0.6448473059023065,0.077334293622831
64900.0,72.92631166691,2.535206102857909,0.7862941832432323,5.212269500102495,1.0802860123235623,13.172254191088951,2.226335182568336,0.6864194915680327,1.2024053621503008,0.09850248823651077
65000.0,75.5390263990763,2.876537928685465,0.7849499737338307,4.969037861008496,1.0512554086991786,7.221483689444593,2.477356384956522,0.6740763003331054,2.5472230346036175,0.20040266185455444
65100.0,73.0807231976873,3.126087848334372,0.7484496455366743,5.1098679465706764,1.1021355644878768,8.738919816318628,2.7492470236836346,0.6490943276886092,0.6389492632038754,0.038263567129254814
65200.0,76.21283368231988,4.070520223092288,1.1248990092951525,3.4432017932237433,0.8975377590569688,9.139790626003267,0.475631073600826,0.22201174777186025,1.3354102908773895,0.1778390069075534
65300.0,70.17866899288855,3.336918571881107,1.10554504720612,5.074552082031986,1.0810872388021766,8.745631787509218,1.4528063455043332,0.1448828617472694,2.475797462255058,0.2282101779920137
65400.0,71.46053427231804,2.2167434414830276,0.7960695916031107,3.7461494181496815,0.8571874466069631,4.616374855313728,2.0250125070107465,0.6891725626458883,2.5355435341505212,0.36845885293083525
65500.0,80.40026355979661,4.351539208214679,1.1220192138958063,4.943496324348703,1.0415451617562255,0.8653633858912746,0.5388552517569283,0.10760086482031066,2.0415308477525804,0.19106618648791782
65600.0,66.27982063015277,3.3582715707999937,1.2011949525868792,4.29755427391948,1.0720040233766206,1.338784875335938,0.9753605704515447,0.024978881005382696,1.6834029081967565,0.1058090502492511
65700.0,70.80249259363295,2.302023626552143,0.7856061708655012,3.9458448334056335,0.9821403415526424,11.95669063128023,1.8002960719771717,0.1651898932645364,2.3505921901774363,0.18027971009649407
65800.0,68.43382368268159,2.9111107850479385,0.7411692437273928,4.457569860963651,1.0118993333216988,7.859609459848234,2.5257024248523314,0.6426568371725707,1.1823453820901688,0.17226363975178036
65900.0,68.45246745197,3.608380075757714,0.8495273976753254,4.164256418982621,0.9337579426059891,8.010528447168944,1.651276539687765,0.06626134877620879,1.8293044104345197,0.30941530312968796
66000.0,77.2729460786585,4.7799999204149355,0.8531817515855095,4.40178689783885,0.9636275237443885,3.2298246239334425,0.400613785060708,0.12940938492318038,1.6059804064366863,0.2540191811959856
66100.0,75.50390776723566,2.9636899170691273,0.7196959589811113,4.131941600438215,1.0062949230502216,11.781198227680669,2.6187009148765736,0.6404951875119771,0.5041069646991455,0.09732750958212735
66200.0,73.42264689599365,4.6266768083388925,1.030145073826849,2.4652921809490236,0.5902438815463159,5.0744294034171835,0.22287707739830231,0.1966441351816634,2.5967651229825495,0.39805029792886687
66300.0,69.48496942303693,3.8646362347569916,1.0784827194321507,6.102628357234678,1.1131360479407035,9.76620659481199,0.9073094102444537,0.11746737916965193,0.5382740517446153,0.05457194473581545
66400.0,71.60453163594048,2.8377861333492493,0.7426777856014787,5.025274310957393,1.0688926912999066,7.980298129528538,2.474616701425713,0.6480591223665286,1.6709950151488762,0.16493857665355033
66500.0,69.25967888958711,3.790175890241733,0.9047545970152472,5.1083620797713,1.0330355701588034,11.705251134791267,1.919607785799037,0.054461415920777995,2.1062841164581836,0.2587128067702169
66600.0,73.38098238988282,4.014543961240808,1.1006861246083701,4.775735770493823,1.0670065551118053,11.043230714958757,1.321169926631788,0.061717369034676874,1.8261613776230898,0.14415763637136558
66700.0,66.81800652617021,2.823720303390617,0.7259807318202364,3.7679838864466313,0.86120934618399,3.9030679440476583,2.4827389720896678,0.6439037178636376,1.969462635280332,0.32492060453444416
66800.0,71.83322695614078,4.2130861732561184,1.1481951197404625,3.89511896030733,0.9363365834411744,12.522162678913682,0.4800007686667344,0.11579886078305145,1.7430568044329606,0.2662870523441825
66900.0,66.46826865705016,4.600106769695351,1.1278743859116143,2.7985584484750543,0.8162103853117905,5.7295360158141655,0.11522384426953378,0.1627883844155857,1.1339740983905893,0.3392099928465152
67000.0,75.35814953443882,3.715809416467794,1.0379470122490424,3.060473590076748,0.8626217282115567,8.513222180588881,1.57386701813388,0.06541507068597256,1.7074255589802008,0.1764715825449337
67100.0,70.86776262862173,4.289419511236153,1.0281177110372408,4.026008351734,1.026918753489753,0.6302560229997419,0.226071195345257,0.1382575128998053,1.1509720764573006,0.06191713956481873
67200.0,66.51850704669522,4.146823476568098,1.1128149837135208,4.3299314694231645,1.0050879063284774,5.537896761646354,0.31840959786757395,0.15013633738601426,0.5065054743994692,0.09305682001420093
67300.0,76.95264219479482,2.128701818681884,0.8407812550542095,4.639516573239507,1.0796928612424628,11.291727700632983,1.8460309397639565,0.7280801592405196,1.0246863650797995,0.010131592901169304
67400.0,73.34988642842761,3.9443135346386224,1.0713646563534585,4.352856082088933,1.042820536773392,9.920472556075897,1.1702305415874084,0.07405675461797889,1.5604609491619905,0.13010572306380064
67500.0,68.84582334964382,2.5717594337096177,1.1240772579991283,4.133056667853473,1.0313775029316619,5.53706840875037,0.7328643838573894,0.21036774237589814,2.08274680467641,0.3187340130353578
67600.0,67.10756343158643,4.365766001595303,1.1142705116719325,4.267087857644509,1.0417171664631375,4.739653133737565,0.2846649545828795,0.036473675220392035,0.9215979874060028,0.09480361121875168
67700.0,72.54171618627306,4.064448645017095,1.198497954281149,4.217655191128567,1.0030147339181341,3.7454927045824054,0.7933322894267258,0.05029909045782737,1.836614692298738,0.22709720592658475
67800.0,64.95327958694047,3.660233500133676,1.0593781748069528,4.036508827087183,1.019414761640706,2.6244826606759277,0.9774986406043471,0.2531769904417492,0.30801176381383305,0.024093960560077607
67900.0,73.15314680843319,3.2264625189443508,1.0315179829327337,2.6472642924546115,0.6965750520727995,3.882538440531487,1.4450103315616825,0.20012943377747724,1.8865119777183772,0.2920752672790253
68000.0,75.66785672053324,4.103574616572306,1.0739905271833563,5.4402126004515665,1.103029155265775,1.6858327175941088,0.6990525763554969,0.19695591040386484,0.40809088420381606,0.06115606789308754
68100.0,71.91431320126962,2.8182670741302047,0.7619730529451637,3.4310654984823734,0.9348306114529669,10.039165953476186,2.447345111059773,0.6613755301638753,1.4383994105661364,0.1631089819280769
68200.0,62.15221095620101,4.29195331192896,1.1225738560393308,4.932530063981905,1.1181562525472297,8.835837954271037,0.5570084691303065,0.13005696985748505,1.587252916751427,0.09845245303407768
68300.0,67.16635095759706,3.8770110975259797,1.0117396244283436,5.860384056877227,1.1090715517415874,6.944279895123983,1.343714692035082,0.07455890077283098,0.7756144937922702,0.002888832679878885
68400.0,72.64234004094881,4.323220966148802,1.1466774970409943,5.0064828684794485,1.084598150051124,8.255698155398829,0.497695059710236,0.08871922725020444,0.815009206517728,0.06900056428105178
68500.0,71.41138151572778,4.190172074972116,1.1072094113733204,3.2102253262615186,0.8813307281871632,5.05682233465866,0.9365943071749566,0.13494659562988254,1.7714469838467226,0.28768965517922584
68600.0,73.49753685924746,3.127732007130286,0.981341664550961,3.7814171844957145,0.9573757355864821,4.269420966012032,1.78010643619459,0.27418929102077433,2.0664847617247077,0.2660510093349531
68700.0,76.18219646732433,3.149303152321688,0.6882804613831922,3.443759105904314,0.8796149926652573,2.7631909571521316,2.7415397970170208,0.6031253690390767,1.4952059186346023,0.321805348094767
68800.0,69.50634508096282,4.270175720476937,1.1785080436468565,4.087353501145184,0.9685193791261089,3.259979721529003,1.1348106849737591,0.03728036090645539,1.335856922418259,0.21636717254138704
68900.0,68.39898995583368,4.217101974682312,1.119424993724608,6.116984196546961,1.1821201217476294,11.138084932375738,0.40982653158973775,0.12681982186996282,0.8888734981321503,0.09051336096690213
69000.0,71.37079499570198,4.424008845118867,1.0718261875328416,3.8302806648561245,0.8223783791422644,4.732151000861598,0.3765351046214348,0.125148102197928,2.599029427221291,0.44974617575604636
69100.0,66.16003477095708,3.577760479162869,0.9404677280233845,3.2937289098818034,0.875233896197344,1.186425261090925,1.6182841346686747,0.061609532617576124,2.491157884541622,0.36659987613768463
69200.0,70.8402529893675,4.246500479240146,1.1389566230459935,4.4807467623680814,1.0470548084423086,5.495833239354694,0.6573380198484483,0.09797358543339618,2.176530466944895,0.09834709215924521
69300.0,73.10241217012005,3.9348375817338836,1.23066337295561,2.763226938614333,0.7610255180889111,8.17352465024329,0.8313782419637181,0.03812555586308183,1.9063585365283233,0.4637253867410822
69400.0,75.95787227024495,4.359965816718445,1.0986426952208581,4.590063817698835,1.017284220996611,10.009544039598977,0.6957620716060053,0.16270842661107304,1.4869249066261767,0.1472886716628284
69500.0,75.33845596927681,4.1518829534601815,1.0857525312233385,2.6508201061544083,0.7730667223712332,7.159664023334732,0.999745664185149,0.15287235166892688,1.5605000834878509,0.2766540180759771
69600.0,76.24066565102946,4.601700836583826,1.1308064976829717,6.282899946372477,1.162761007107874,8.615001223701748,0.5397313926898069,0.12177845235118664,0.6236704077350046,0.03149979209918663
69700.0,77.32081416924238,4.246620966645464,1.103548327864702,4.063449566560975,0.9433707015548891,9.154681471927677,0.7445612677252655,0.14429765621813953,2.096573832007861,0.21316084453125506
69800.0,84.81727653060499,4.999495893199577,0.9907839026214128,2.5892099497923287,0.7160448061912951,3.5332335775292925,0.48545260110890537,0.06391142433162063,1.6812918106323778,0.40714948912534615
69900.0,82.27716267606282,4.26537720013735,1.189577578113551,2.6773551473507404,0.7657656864203881,3.6217600168453483,0.3156746110558553,0.12081769968079906,1.0852364509700532,0.2995813443661455
70000.0,71.98299590781393,2.672485585934114,0.7163776582862389,2.157788019467414,0.6746852270644724,12.126878284832289,2.403276425406588,0.6492608527817195,1.745663600478572,0.46263221674842325
70100.0,76.87005488572777,3.138731445198296,0.6915265210887531,3.6779751269039274,0.9763284539492467,9.238796202121312,2.737371423381992,0.5999241287879307,2.1477462612507834,0.2158211851701095
70200.0,72.1841600186092,2.6881011674165554,0.7744234058338487,5.2598000598711945,1.1041992589501484,7.557411625961664,2.3352034718642387,0.6721774687762302,0.43919882069705624,0.04468488459005354
70300.0,67.16513766158094,2.46511451916435,0.8274746362585844,4.175339391816016,0.9718520111932882,11.912608072146307,2.142784410500936,0.7171076541995309,1.6185933238274282,0.23285895060467515
70400.0,73.96813738767123,3.1750057765146664,0.6991625150612818,4.029344983122248,1.0342412214363634,2.1525168791095446,2.7681221569702523,0.6065951120611239,1.4176488576994357,0.1175077603317316
70500.0,75.8023156555991,4.033500958840782,1.0032189358184542,2.9703192721004466,0.8493996807113428,8.800659519314332,0.9002063188837772,0.21152291744722596,0.8208819584529152,0.20167578608789488
70600.0,75.52673670778233,2.850546655282255,0.7527782027240439,4.2592141974193405,1.0210440615482346,6.7960672836379405,2.5553796212509505,0.664875020940662,1.9689705663614114,0.1922633792123526
70700.0,72.06721703353936,2.6761454062813486,0.7668861876134203,2.979683207005685,0.8649259977715843,3.0201507291309744,2.3477915728065226,0.6701657580403182,1.6255014626713344,0.25977389846085713
70800.0,74.01062399828385,1.6995111109963084,0.4375602950919994,2.972466013890491,0.8277236108536857,12.172670875136989,2.495311887241331,0.4967907261017613,2.6371627834480345,0.4290719951523864
70900.0,69.72730386154348,2.4872338186969256,0.7962268123151696,2.698492809995289,0.6539090269358542,11.85079250899577,2.2058072075686206,0.6933342905658083,2.4486718471478026,0.38551693224223277
71000.0,70.2008376437538,2.1017318894247503,0.7628550945290896,3.808638066730141,0.8977678771607603,7.858966454680565,2.0652590593024183,0.6660981159102545,1.67643206438407,0.27874001303962664
71100.0,72.55695782909207,2.9131891137701356,0.7286272127323601,2.889842555118646,0.8007649690379838,2.1162911919829583,2.5243699709615743,0.6306886896353974,1.055826129844508,0.2502291874469222
71200.0,70.95125333977718,3.020389631016116,0.6692307648043663,4.218154421480597,1.0186876694707048,5.910933812916236,2.6348192833896724,0.593269726739618,1.188221264974503,0.11172537159349906
71300.0,76.22166541144428,2.3114410882459104,0.7652074447840244,4.006468082981519,1.0236016038889468,8.101036608733128,2.263618144494491,0.6626434458282536,1.2837036865989966,0.08031703901526292
71400.0,69.77248308192132,1.9214417432732553,0.4823397467027762,3.1009254476536676,0.8643698466149652,6.378290460152982,2.399367460460178,0.4219374625803074,1.4445029517807924,0.2565532325314214
71500.0,71.89544685151343,2.5463645466410605,0.7793727952368513,3.4975067666252513,0.8916308910803608,6.6888132534448825,2.364739750698699,0.6631080965767144,2.4829042854859655,0.4094539523841479
71600.0,63.07139222929681,1.674112160228298,0.5411664380254498,1.7556799962709804,0.6635332773982721,4.2655525610790175,2.216964547077269,0.5730237155013597,0.9599561981745359,0.28279042041159463
71700.0,66.60706012844442,2.1959797120223983,0.7287138573335169,3.8547442231571636,0.9340342625228413,0.9102428965831453,2.11798158246626,0.6305125379998623,2.4319320311616357,0.21592893592983148
71800.0,67.34549752391872,2.4894605388291207,0.6884292179020582,2.9446492800303155,0.8048078517197578,7.584330801161837,2.4011827243467154,0.6120187833771927,1.9141835218487828,0.2515788663306462
71900.0,75.4647813320354,2.661768437072435,0.7836512144036184,5.159848789240672,1.094336271295868,1.6696492375346268,2.3139700983172116,0.6796380651213774,1.5872547203516294,0.07501215343477557
72000.0,75.69169796089005,3.0974502107164437,0.5808744973643621,3.1175269823240583,0.8576070420323366,10.277441788290146,2.6858196848452356,0.5059124624580088,2.0222883825740863,0.2908994223600769
72100.0,73.2543783910833,2.7853239695176026,0.6907355164113267,5.268518855483959,1.1071748249183717,5.902849746200393,2.4425278952107856,0.6359348391043416,0.7940191823094653,0.06232166793600495
72200.0,80.52066078545819,2.187357666569986,0.8367950019833676,4.299794492375942,0.8747371391123006,7.248342945733151,1.9149450383781093,0.7247651661922621,2.695705066962906,0.41290124478581425
72300.0,72.85138728499658,3.075770227391503,0.6961536228001002,3.0370960430258265,0.821383991389259,3.591722023283195,2.663690889642982,0.6047244088562912,1.4384892029469776,0.31933284553377367
72400.0,69.62071907067556,1.5663274902847661,0.7414930090575007,2.3665637973614726,0.6684532270039217,11.334403826871593,1.370758945147682,0.6453729094348659,1.5605518936768201,0.3951800081976416
72500.0,82.95689019295878,1.838755290095169,0.7666494202575801,3.3766659286546212,0.7969372544019976,7.034762330537109,1.7228306062673586,0.6741209715039631,2.8117988561408143,0.308237618559294
72600.0,78.3926063550723,4.345916248614807,1.0863957795922459,0.9958859101720298,0.3893049197132578,4.133674783645234,0.35302295466973427,0.1538129029352671,0.9747960638337965,0.4009953404473687
72700.0,79.20135473606462,4.398101204551231,1.1036669634177765,4.845270233511685,1.035923714036467,5.024168727190012,0.765716821372896,0.20332499682906052,2.1477400172714503,0.18553528612763348
72800.0,71.62398546928705,3.2914807842492535,0.8782773233636778,1.9406720773941741,0.6662877546301101,12.881879950518508,1.805217457581957,0.2175716378989258,1.1633175796326973,0.27261841838458833
72900.0,72.31315044105526,4.108007745722987,1.1129486546055931,4.839725551350084,1.09583316098485,8.379901544336755,0.6548696123930823,0.1370957015596041,1.6302902790635172,0.053394988699795726
73000.0,63.291057561242695,3.0962810276784865,0.99632647499685,5.580242026125423,1.1617670152466681,2.7303006314459424,1.801843277608377,0.3255875472312122,0.5973820892700608,0.08690527229659896
73100.0,74.63606715672003,4.905501166188612,1.0467691301513884,4.466930677980485,1.0726117383425413,6.242763656373897,0.4316480254791169,0.08583845130334299,1.6252377605346573,0.1334577490544564
73200.0,65.70892736627847,4.32135640184518,1.0854289188389448,5.529323184946397,1.1362534657503778,5.574628254810082,0.4146780879827199,0.1926792810350322,1.0144920587083293,0.04185698353265725
73300.0,69.97957047570274,2.8807304190750465,0.7050888111527313,3.248844765479063,0.8061028000072303,10.299469756846072,2.5194182674465395,0.6286381691358297,2.1398454344919853,0.3131798493377331
73400.0,78.5950672863326,2.922767889275718,0.7134177210035544,4.824336184451256,0.9524567890630697,8.469931486308491,2.5874763271364896,0.6411836792933803,2.7120749367333534,0.31634210618071346
73500.0,79.46557221575813,2.8877205987422507,0.7789084587837851,4.497581408070613,1.0054148133689875,15.9070546729901,2.60779554340686,0.6812961968758001,2.0563431353143136,0.1811016671459184
73600.0,76.95516500827368,2.947458240816768,0.6916312192580416,4.205971356421201,1.0014215367555266,6.143208877909657,2.559804426674961,0.6001615594029821,1.1639100328538947,0.11790199309638429
73700.0,73.18412430233406,2.9789551576304496,0.6800392821224331,2.9105994167681555,0.8139339820651039,9.694468379958924,2.589339169546752,0.5897501294581246,0.7554441386782361,0.13837498544161214
73800.0,74.82657234268429,4.381489521485978,1.0953948035922454,4.654524503320246,1.0581085323018786,12.794947723304562,0.6776730477154692,0.15041329822393032,0.4374239155521333,0.02151202948661459
73900.0,79.98571146871755,3.0560760500001867,0.6165744971343722,2.743903398828351,0.7786711669637533,4.904571897563329,2.6114461152199233,0.5125261755822523,0.8465265204413907,0.136096522211534
74000.0,80.39080567770213,2.321678794312469,0.6886444766670875,4.47602843569754,1.0000339740259931,3.7322712326874106,2.2064414966682055,0.6042308201810983,1.9357970875192658,0.15753420011651864
74100.0,75.70749606323409,2.680783636606557,0.7818064099711989,4.540631799747962,0.9986282987251429,11.694844087287255,2.3222020406478348,0.677622352515686,1.7569976781664436,0.16010490126118523
74200.0,75.49179281606682,2.036238282597198,0.7837402905310933,4.398828904149755,1.0358462635124932,11.099207162399466,1.9402748153550293,0.68228842797376,0.34478758790972186,0.05234179247984212
74300.0,77.67168425816497,2.8696253486334062,0.7996275651355104,2.7894362223256763,0.7316889014055996,7.3481707067029225,2.5264115054461906,0.6925571543555761,2.129868368877663,0.33462335452269487
74400.0,80.8549258130869,2.438598999364825,0.7301517138997763,5.1129618749822905,1.1115135606625557,9.107058215999924,2.248584253682861,0.647932701411753,0.8208350310130519,0.0677402587388646
74500.0,67.5704512443139,2.2576197899774475,0.7619421906869567,4.248970816112121,0.8428430677325814,19.80956672956078,2.058756244468965,0.6605549505268549,3.2895418925488227,0.4642379801286386
74600.0,79.77865282808277,2.9465655545313827,0.7197917622625138,3.9099134933001394,0.9355522999002125,5.205282247654153,2.5529800879914872,0.6232980426304463,2.3269159920687277,0.30036930596421096
74700.0,82.02304124476412,3.0744641310557466,0.6795291867668117,5.581974796940283,1.0894035993958544,7.418242954267968,2.668052900464116,0.5890592897106272,1.0837204966231604,0.07721333168883825
74800.0,75.45583711300146,1.7004696376190658,0.7258380312255448,2.0994847739192006,0.6532954721264608,9.743487593008389,1.701987554916808,0.6532876655969885,1.1945100728110971,0.30204622176474644
74900.0,77.75360611301272,1.5887331425268172,0.7293969728480322,4.652868645261967,1.135867745924113,9.087382078936793,1.3814399526422743,0.6331380054922353,1.9684338539283874,0.16552739625038307
75000.0,70.16607033684087,1.9992902328282476,0.6450644022473943,2.956552995755225,0.8717606584588472,9.615591539510401,2.1528179238642156,0.5636659188667095,2.151676206251877,0.2148072439692181
75100.0,85.76695435491096,1.5174941645539108,0.31193085933631876,5.596441262096886,1.1961559458532243,2.8572960286491327,2.625877770424638,0.5383373985382013,1.9569966302093698,0.010384624314228085
75200.0,71.55420855050217,2.5486167298668803,0.7714015526078731,1.2947583774365656,0.6051255148473499,8.383794136698317,2.2438033380417925,0.6768754371439616,0.5370239811294515,0.2491227522017011
75300.0,77.49362506684304,1.816701807235879,0.673804896149596,5.302946045307611,1.0967846797172083,5.414972489088504,2.0487702309706832,0.6236452402155755,1.5806136642293356,0.08482039663681394
75400.0,73.28001911009717,1.2081324573289631,0.43620753716401484,3.533087026455038,0.7922134167080402,9.320826036358376,2.034958856029299,0.7160298567652865,2.8731196585201326,0.4331532044621397
75500.0,81.1109674777573,2.5949511667193756,0.7219862360709173,5.518443674983296,1.0933095796159586,7.465622928046173,2.3578860526519194,0.6477161370533939,1.2756396095577403,0.07557075536943647
75600.0,76.2150162578296,2.2564425425928993,0.66586324792338,5.570025186077662,1.154567358836607,14.114610897964994,2.2377656284049494,0.42103468011427236,1.5506208025900503,0.118485945567293
75700.0,79.30194553889918,2.773361448304803,0.7751733685969184,3.8032302818035646,1.0485362965197842,10.054564986940735,2.4773460251218875,0.679461086499853,0.6469114710142173,0.14340855138570385
75800.0,83.2508542244903,2.613048779513646,0.8238685979416512,3.418181534810104,0.9033410257632825,9.400319485714332,2.195372826699057,0.38890125852672597,2.479113925226847,0.33195049833698714
