Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
75100.0,73.03521883951089,3.3803747554246066,0.7705938787014578,3.5580763110627998,0.7991995906913022,9.093739611042102,0.4626774562295556,0.12328891670559405,0.38929585873514433,0.04612736590383453
75200.0,79.66909760638974,2.2323168743752477,0.6363400909883176,4.068164350443111,0.843844073479795,4.261368799133104,1.618992914210337,0.33839154747180106,0.18643555297466988,0.09548598562850208
75300.0,72.88392627926227,2.8897376336204323,0.6515969313408734,3.791657249780323,0.7509382846837845,1.4735296350996676,1.2441315128562727,0.03316016981124182,0.17532217157061475,0.10134874868115817
75400.0,69.55994133222269,3.364872601767512,0.7564974088051913,3.1779774928800664,0.8266744089727087,8.59830233857244,0.10800319305718728,0.14413230978028657,0.49807555136625653,0.14844615561413704
75500.0,75.52725030694955,2.6726287307558727,0.6860337917294134,3.3149566180948504,0.7901005692331543,9.261564965414268,1.2840542740691703,0.1726973894355442,0.7220521833983939,0.11934897828202284
75600.0,74.4177417905708,2.4238320771348865,0.4966388271717675,3.902030264400075,0.7673294585313423,5.683758919305712,1.8930289709021781,0.3144043273730446,0.36592258684815204,0.06713520679464727
75700.0,76.38764205483616,1.9452372752061429,0.6080868338593302,4.184670501514186,0.7948286301366373,6.4196390988854475,1.6880836802808161,0.5254399981126773,0.15955461938398316,0.06721669372082094
75800.0,70.60048962959293,3.3453670297338065,0.7362706748002937,4.425279060069374,0.8282876708239185,9.407214481801114,0.42732829425957813,0.1435857861490363,0.03302440951465643,0.0182574407400669
75900.0,71.07442022528029,2.5303540058323257,0.6783327271317976,3.524401958460755,0.7948865743586354,7.065505120382773,1.4321465635883581,0.2168996670271404,0.29676904424316586,0.12698634541691997
76000.0,76.52904010130744,2.065064378398392,0.6126417703888601,3.940920153382551,0.824902375286532,11.123680663508447,1.80324826796571,0.5306645758226878,0.37613835860300726,0.0995122707591192
76100.0,78.43690101891907,3.3425942585539183,0.8688130106717132,3.037768229220647,0.8284875313803712,4.869474723526342,0.4156491111299701,0.03855155915157737,0.11995985668554762,0.11153203317359339
76200.0,76.4939621990717,3.5452015428450405,0.7901684875401597,3.916235607602743,0.8087988835710874,6.687090699302176,0.26467736418040283,0.13688775885349316,0.40873947528107585,0.10606431602295512
76300.0,77.27287998444815,2.864046447734991,0.7500248740010301,3.6733818358273473,0.7842107500911747,8.628775479571049,1.0009153745019945,0.10622152838304383,0.5381326590233125,0.12664334806985378
76400.0,76.36175566935647,3.1681153742913986,0.8104436322207925,3.519555940542024,0.7881079536436367,6.8198262966965,0.4405735705333843,0.07861176039240406,1.057296764207084,0.042899330871188086
76500.0,69.4626794962643,3.726783152665733,0.7137897182503977,3.8740990028565867,0.7457533350732849,1.7867511908255347,0.22076859773265542,0.05179279676806508,0.7133331957385266,0.07414611306270746
76600.0,75.88565608369525,3.433325631243173,0.7906070423860486,3.728116155997817,0.824936027099926,2.876025894260815,0.582097993341833,0.12112787164290024,0.563533737186113,0.07040450715107807
76700.0,74.36476822700253,3.37812406935333,0.8019018895790571,3.5889557118867277,0.7747653483731295,11.432466305008337,0.15902557874169954,0.1428258201041699,0.45094067790526254,0.07510718791333079
76800.0,75.96629886035417,3.2386762522638146,0.9106537283365338,3.8351024402597247,0.8452628697933018,8.283585948590947,0.4151292839236365,0.03213866955906167,0.0387383460646239,0.06955940176817037
76900.0,62.43731566241265,3.1819090989409795,0.8615898540645969,3.006918205918877,0.75316963863296,2.2145167268493435,0.208686944501996,0.1157116054990348,0.5838567442980912,0.08226523454035321
77000.0,77.29830939772015,3.2280637118177924,0.7697724245405145,3.8738980692026144,0.7719376484002088,8.50874427516578,0.45967484236935086,0.06429897278660421,0.1539061050212967,0.07062682963277515
77100.0,77.12527876065714,3.2197552072948206,0.8221294372749394,3.820543575426967,0.8626503033074501,3.1197542134114786,0.7713164958255821,0.13054287787834715,0.5810533589568323,0.07501366751459561
77200.0,78.48727567075132,3.187134418412009,0.7385312341473154,3.58419572907589,0.7661596004057486,7.658388283153546,0.7522772819717227,0.012960984201056711,0.8883806450810744,0.02902385440775466
77300.0,76.20069316633696,2.4493276419697025,0.7489500068385683,3.5518047537176956,0.8452024692639589,8.426048610278256,1.3158238642066604,0.2654297308936813,0.3392430410311043,0.07435300432762655
77400.0,73.51231683421906,3.086131682495086,0.7293909612812707,4.000463309711277,0.8314673876281793,6.4190907226305844,0.6947001536612726,0.07027335452679682,0.2997241719998356,0.04957999564991613
77500.0,77.38980460716711,3.2350555134665426,0.7054746920777951,3.4922331271170712,0.8635781291679568,8.476832229159227,0.6828977995530066,0.06665148751525916,0.504322642950945,0.09925281399657292
77600.0,71.84136718239866,3.0544510659845567,0.8339588841138558,3.3239973371160385,0.7599137436165281,15.373008788760904,0.21536494423149127,0.10194616277915007,1.0595752500934843,0.14977299282764717
77700.0,75.62315778759664,2.768483919245669,0.7229017324659397,3.9140712431862874,0.7139516046086595,8.796892444497677,1.0133098223530195,0.11780863134178991,0.384756433794857,0.044655938612555166
77800.0,78.93523133358441,2.6292035377906284,0.5648491574052199,3.9602056539609727,0.8312823956098518,2.770562274916224,1.9148991334944832,0.3104952356903602,0.30455200587175013,0.1034312856055588
77900.0,72.2626762614479,2.4428605490069604,0.6626458010081013,4.174279139526473,0.7461224710615889,9.804094717687724,1.4237892006616417,0.26304554793439733,0.10119487387375617,0.06227244715776998
78000.0,71.03975904052078,2.5223979664807215,0.49149343438269816,3.5600372767857817,0.7785150295966922,3.9474132355681726,2.193914021734586,0.42575687217656044,0.49129276763780616,0.1054197107413877
78100.0,74.3284826167263,2.90649103269495,0.765077386075605,3.083840171579023,0.7066584768497174,8.040133624134196,0.7725667931309296,0.15123972531188423,0.9454454257648652,0.07598405941532828
78200.0,78.19397684194281,2.800787727127919,0.8349571239674781,3.744227982872984,0.862309556089789,4.723886851330656,0.6702892966710967,0.051841626526436556,0.8087115544081331,0.06569422678529936
78300.0,72.86671918111064,3.1572350481822067,0.8668269360714008,3.840453004611261,0.8913604218126644,3.3066433939652002,0.24951459365920536,0.07003379378958735,0.22088591860754095,0.06940326110818026
78400.0,75.15554662972876,3.084444963033419,0.7201765468057376,4.05181082677666,0.7601493007163862,2.889221085238485,0.8383372692881711,0.02449544984635724,0.39375767618280305,0.07253524638630243
78500.0,74.94802219203598,1.8036769960316967,0.5878058661388453,4.074438815326518,0.7461187977300945,6.638335274897007,1.5788270234451305,0.5109359445038791,0.18699942303669814,0.060743955434782754
78600.0,74.69698316622501,1.9820890263363424,0.4892568807519789,3.38761385937212,0.8212730071740107,7.3956535831674985,1.8758936225895104,0.4235611310760428,0.7600205938197978,0.03844021270377971
78700.0,71.25999218316439,3.391546538799844,0.7909026958151402,4.182647494327198,0.8085396009696374,9.151300735661804,0.4478038587153496,0.13381715080948195,0.12360896221824784,0.023309079152508003
78800.0,74.5119558371806,3.0205417492208153,0.8980978123854427,3.68694253460794,0.8006397247724788,7.5842131864526525,0.15954858264139854,0.03434662681881152,0.2554055385388827,0.1309215656191791
78900.0,72.36251751640133,3.398515070025196,0.8075125948256116,2.4267310492332377,0.7064590423521432,0.8976819805825231,0.3139979263679629,0.11616596617799457,0.7415330484341482,0.15207712022520672
79000.0,81.31531526009252,3.2663289212593773,0.8247613197750305,4.007093471138435,0.8256376334989738,1.9416600982076575,0.4964752509328575,0.15480002171179724,0.14570947610383397,0.058425009058296035
79100.0,83.5304504971587,2.4415988549338663,0.641746987144192,4.164600681520633,0.7712673847258787,3.453577104458734,1.500583598810517,0.13019995641804794,0.35297643542152957,0.028819682027448036
79200.0,74.43456316681734,2.3125056062417144,0.5278021814054743,3.703741238813547,0.845053776797685,2.442471082214126,2.0059603156249537,0.4608036408657032,0.9134199103848757,0.05272554561695582
79300.0,73.8728736696202,3.2508586310995375,0.8295266506745764,3.9901689571528642,0.8133341781939089,9.283672129349204,0.10262938584708164,0.11264145445511099,0.12284433467337977,0.05951354195368165
79400.0,76.62567716266415,2.1613476018023046,0.5312570779507061,3.994480328610013,0.852121310961416,6.159461433928272,1.8772443603582476,0.4638625361378165,0.6472094071144836,0.10589982587344712
79500.0,73.08411250560654,3.145221040410192,0.8440111168984051,3.8014637216033695,0.7447868214027998,2.1628371851777124,0.3582121261983106,0.10467853135615558,0.6100714952066182,0.012193864937302066
79600.0,70.86245192265534,3.16443182186816,0.7134436346371142,3.30718986716643,0.8800018425080997,8.356222086551664,0.4158875686479188,0.12494834018574115,0.1253240858458843,0.11226486447029334
79700.0,73.96627508707114,3.212414639421919,0.81003302726767,4.208700896335762,0.7767315517997583,3.8130615195447115,0.8088435640505375,0.07094497988428726,0.12423245616201013,0.03826460976565058
79800.0,74.84240998466889,2.44285989817537,0.5531631449477105,3.8453729303075352,0.753477322777821,10.511183507364322,2.1389388221690826,0.47906815264341585,0.1423628376936699,0.08152157178282929
79900.0,72.84648295368976,2.4249402270761666,0.4852383419877186,4.007122980584131,0.8051352437771637,6.375002874471712,2.107742646873845,0.4206738027891433,0.37699006647943345,0.007033873637270084
80000.0,70.94869621854714,2.246153165442696,0.492121952902985,4.099434653905811,0.753444205664139,5.8153289635172,1.9671667434791633,0.42447061242227246,0.21792377943282967,0.014935399081754059
80100.0,72.05538916737602,1.917739370290341,0.4639912584494122,3.6141386665957267,0.7712510777250658,8.594164630529024,1.745872215882236,0.4033772472706473,0.2391480657762473,0.05639331878301331
80200.0,71.23713896525943,2.3702041809215944,0.4626257578845419,3.7328272629730326,0.7955367369839982,9.026507140746581,2.0219913563590644,0.3798053363974501,0.41942133885079574,0.149876994084311
80300.0,75.84682581543679,2.186919189026479,0.5412389167140171,3.100269266612184,0.6528185080883119,4.183028353757825,1.8987644080240653,0.48112205098766514,1.5788113593550983,0.1240438979530082
80400.0,76.1677060377658,2.296513165033045,0.5275335571960983,3.2901358871229167,0.7747782809043343,8.2304264935653,1.9916358329751902,0.46592683759414893,0.499991738134133,0.14888455982105478
80500.0,73.74465238076465,2.3705992648078884,0.46332950472144,3.3017114020603064,0.7341040000910821,9.4773076794341,2.053010682898053,0.40310228509718476,1.0360971881975702,0.08844109057328896
80600.0,83.12662591186852,3.3910148515206857,0.7665840667415124,3.8523244315553504,0.7011460203684864,4.940342607432018,0.9012193039408919,0.06808018195163998,0.5244524916940112,0.04518940972814638
80700.0,76.51287452354626,1.8324272214264816,0.5732443056302045,3.7853038019145924,0.7287906938084113,4.236142990446281,1.58012129932624,0.4610888477705273,0.403696693461243,0.06898109277001872
80800.0,75.67888756341206,3.208208502995649,0.709146335450185,4.107001487828723,0.7988741415791649,10.645562466837186,0.4820786712928195,0.058523120718018205,0.08694589445255067,0.08078251842841454
80900.0,75.53705628657609,3.4134867242273343,0.8352827336445858,3.6146493012804393,0.7651316125964104,4.182856827196231,0.2953395604741366,0.15699393722632687,0.35267867367226796,0.1279667551871786
81000.0,69.18238600676628,3.346061232378615,0.7973721061262354,4.01090299264575,0.8498712309632691,4.742978788336687,0.3660480316316826,0.13110604867292347,0.09944497873387295,0.06824120695483506
81100.0,75.57665588641795,2.858446518290298,0.831101143976725,4.08362494886408,0.7521066710766703,7.8836977998593625,0.8939765721659465,0.14567749066391047,0.15684969461790907,0.0601072040812944
81200.0,72.93801290781778,2.949873824469931,0.7781307644547634,4.165104187617302,0.7109665906177143,8.064859441766771,1.0331902232435004,0.1459060615780031,0.12219509223970675,0.02990254792707564
81300.0,68.63548102425126,3.4890960544083014,0.74402998313635,3.457023617657662,0.6546677298589404,11.239986440222257,0.3963133742992588,0.1514830614576732,1.2595856867253643,0.10524071192446699
81400.0,73.46150716447829,3.2200711565616067,0.8398149746571958,4.212785998063854,0.7932205890123702,11.213266084865275,0.1750239831807054,0.16786176656474736,0.2665175166149831,0.03292505424465429
81500.0,73.55351135956754,2.8606787491335144,0.8003900696241453,3.89129462470418,0.7335263428125854,3.7365244257027044,0.6842869231981364,0.12304363046838183,0.6729719231561938,0.08890291414019844
81600.0,75.31056517472119,3.6417027605870267,0.7118091524122533,3.6454339696155054,0.7923972325932093,5.637815688048674,0.027310803162483178,0.05380534521623911,0.5060849624906028,0.1326787507597818
81700.0,72.40889059775336,3.383307943879563,0.7484560181110211,4.03978690204814,0.8006512952017987,6.2106594366743035,0.2280153460983672,0.17137270663097054,0.3570405535843542,0.029316990768980186
81800.0,74.59315707160148,2.8643770097623302,0.746646709110805,4.134264269593969,0.8230665441547839,9.318018127251404,1.2096254516495173,0.14724357255046389,0.14729694787575545,0.08600815591257294
81900.0,72.36310725796939,3.1087948901518345,0.8186403029507471,3.861740749069478,0.7818641543206682,4.412301549787588,0.5743856438146705,0.11039815699800468,0.1614173680518489,0.07846592845674318
82000.0,79.15527145960532,1.9375149760458656,0.4848974559117914,2.7745867689362136,0.782590293343115,9.947750617838746,1.7172116738231276,0.42033673593699333,0.7051791461211588,0.15157290971950368
82100.0,76.77229502822269,2.677708456705279,0.7391187274011527,3.9703042931250416,0.8259935463210342,9.597906250973297,0.6237361769715317,0.060200297745501,0.44161589890374714,0.1053157654725919
82200.0,72.2925979454712,2.9558897765591414,0.7502955415503411,3.6601105869786053,0.6871660382989263,11.55598010619427,0.7482650399166443,0.07463957287331961,0.6967196649932588,0.0521167795642733
82300.0,77.53181742178414,2.5494378582710593,0.689127292330901,3.573177585041409,0.7900463806772393,9.22694836202453,1.181391376155664,0.09542710559249878,0.5438669569646574,0.09550104472496312
82400.0,73.31573945337566,2.7990947390930696,0.6816359854597877,4.015669473698264,0.732945893237336,14.354291470967443,1.111126379205697,0.11377049323564258,0.1383724796534472,0.07420421312386026
82500.0,75.4577837788015,3.071135779731465,0.7545022510032027,3.5542645184997035,0.8349761937225644,11.327537175919444,0.8881594610917533,0.12353001732615544,0.923354544439287,0.04244318005269001
82600.0,72.03492144149743,1.9879945591534647,0.4870238354015344,4.049663882172941,0.7751504752320079,1.4978870799584472,1.860823466108764,0.42190449821001674,0.3102793233909022,0.05207667722518899
82700.0,80.25562957081627,3.46183885769609,0.8916863858286614,3.493046542851586,0.7648870629452847,5.932424717355462,0.14174297106644448,0.07293835652537249,0.8327980656140958,0.027147519595572493
82800.0,76.56213358311038,3.0927746230780535,0.7313765886558649,3.9009034609957,0.8300896515456581,8.356059462292981,0.6221106545744701,0.013502165370357791,0.14074413134019556,0.03142845814107978
82900.0,77.85031846916606,2.4978868761913873,0.6562961726506277,4.005901704499486,0.7850508542689476,5.076707231011157,1.2163370069647428,0.13583650330627214,0.30013817692500383,0.0364758850071579
83000.0,75.44943516095243,3.452792302950463,0.760471676926732,3.8156971085649976,0.7851014670773608,4.812981174567787,0.37749405368292044,0.08876352172879741,0.3410592549243046,0.14108961798664024
83100.0,69.67441095501742,2.871898376475352,0.6774867164319778,3.893056631017292,0.8320954506451333,0.9098273585037346,1.152405656555926,0.03707227478553393,0.6174071236569688,0.10259657418493635
83200.0,70.94274080779856,2.4051108232298684,0.4701466772509509,3.497716024352575,0.7099228938199963,1.9432575198400193,2.0198850657346323,0.375533762556243,0.5681552324422768,0.07967276803427835
83300.0,75.67618921393445,3.1106817586916704,0.7445136441106414,3.6308082620839635,0.7993609495350568,5.1528979983542085,1.0759822952287812,0.04958817053617064,0.05920187125481361,0.05024682155952534
83400.0,77.3775456104397,2.835139582198605,0.6097699720945347,4.10797039067032,0.7823790689943518,11.800570645827358,1.4768444829506213,0.12475146779534767,0.05086415544676826,0.027472311327945677
83500.0,74.92697640170803,3.180909358987634,0.7984142003756908,4.200882572622284,0.7600902945983711,9.738122684901853,0.5725698536775974,0.07760070922418948,0.0650814134873381,0.05680820225218183
83600.0,72.39640853421672,2.958714407539033,0.7694320912448337,3.340197712658652,0.7918442106743018,10.44322366658498,0.6661805563364599,0.13979164908412858,0.407555060521941,0.1402156795566186
83700.0,74.47570513589812,3.5097042313633473,0.8120239759011806,3.6475891682028205,0.8227896142254871,8.299619877689926,0.19297759868295927,0.08326745876805812,0.526771907475888,0.10149846636379486
83800.0,70.5496525700778,2.6847032405252285,0.8090917427691924,3.7305195020585162,0.8169200137705648,9.623369828879287,1.0347607698478958,0.16783767120561746,0.46832377431247324,0.1269949955423401
83900.0,82.48570477365234,3.0800849637992394,0.7004693387497442,3.363533788897359,0.7920584790574766,8.926606613374052,1.3233118564623112,0.07514480200269724,0.7368294928334519,0.12742610513599398
84000.0,73.80480030359406,1.6908619082436112,0.4296890791464292,4.19285315183368,0.806078642847159,13.187198176439637,1.8255613548734353,0.30889265661410253,0.24133589609753908,0.007139040365026633
84100.0,67.34309768702444,1.6349103170708978,0.40504588589876067,2.7468937682296986,0.524920748335523,11.819476884707584,2.013184017267847,0.3682212160390328,1.991667243734933,0.3111193615672195
84200.0,74.44996677522887,3.1572304907142623,0.928290606439016,3.63702703842096,0.8205416597932021,3.1384928804923717,0.16439064735230202,0.016258872458793167,0.5972113534319347,0.1117406294992305
84300.0,75.69982350352427,2.3389591916065653,0.6396163569877844,3.6987648219366474,0.7905528165590104,9.264620526107505,1.0356186422027551,0.12988776285563078,0.32201915326349584,0.11652420760823523
84400.0,81.11989578458855,3.359572244257322,0.7106825375473317,3.838034269578703,0.8087825593552092,7.873494966465003,0.9641883840646799,0.03257605878120592,0.30082746474619015,0.1182327030861841
84500.0,80.88228269534487,2.5709033502154317,0.7730156764568941,3.9665775707695015,0.802859437992591,5.960539715282528,0.9477596983693419,0.17216248528085204,0.20389470784497835,0.09732358311117632
84600.0,76.09613916482675,3.4270396254441295,0.787909211701185,4.275559261230927,0.7708897299724852,8.547938413673268,0.43420451656796905,0.14359660341279695,0.14738427568728033,0.06099923076402846
84700.0,72.54266744923426,1.319269883501828,0.32616262812468516,3.5452261170712522,0.8045304202823628,10.496256089146774,1.8488086422753691,0.36186853461041557,0.32367345778715184,0.003746163736459163
84800.0,72.02272636606591,2.811078247755466,0.787081632225223,3.0620186817474693,0.7831063849067728,6.210879114316751,1.1997820980296394,0.14547951567277057,0.26845496422507265,0.13753622058533882
84900.0,80.02614209829794,3.7784246996363122,0.8025654302693169,3.8162386960756316,0.8443795005729369,6.723394076627303,0.14148053487169157,0.07517885378441515,0.254879397170055,0.08410887076742571
85000.0,80.34107325406775,3.830207956784245,0.7423924246749998,3.9521906946007435,0.8049393395207852,5.064769347870551,0.21565884563970214,0.05683017384109496,0.16855306027564723,0.14545541215746804
85100.0,79.01163868529859,3.0750533319318616,0.8015347693395283,3.6421043718315667,0.8080241490711906,3.9736690600707636,0.6253778165017925,0.10355374218303146,0.7300501122498482,0.10052828953181824
85200.0,73.14021232335998,3.1945738069924574,0.8246228492199851,3.712612489156927,0.7208231425020483,11.29553943195173,0.5338519001661161,0.10531071546933893,0.8892737350471704,0.06652156776404164
85300.0,79.82073330902455,3.570968390118052,0.8016939862892046,3.8203805029058913,0.7974882266600688,6.601141658282147,0.29904817159345376,0.12494076503022146,0.4039543082720531,0.08507707637237065
85400.0,69.2531922700342,2.0620047920553186,0.5314534952116348,3.621315472831936,0.8328081760365075,5.2522099842832874,1.8085654226413226,0.4813861083529678,0.629318363918309,0.09319884623516136
85500.0,81.88710456952936,2.9480697313466653,0.7134584071379555,2.8276318176022066,0.6967445463843434,4.073961898528145,1.1822854293288187,0.16249491398426608,1.2602253989473116,0.10876724391721701
85600.0,77.97454282164063,2.7385398487350354,0.7440716384857661,3.7786748976499513,0.7765895762919591,8.134448150568913,0.7998607366267103,0.02232550796093254,0.5853836865175597,0.04355519847017357
85700.0,75.65475095161973,3.5168802641433072,0.8121181792295853,4.004856917561142,0.7965515205988303,6.049938171324574,0.4485452989710883,0.14692276660616047,0.1903890173062207,0.12898635701093297
85800.0,74.37829386376649,3.3540076124112836,0.8744293649841497,3.9593072208357936,0.8107435269654496,1.559998366668998,0.3461387722583912,0.09980433998033586,0.2484403912546622,0.125561604063687
85900.0,73.56868188393874,1.5957811516946745,0.490100514344684,3.663752778459063,0.8277227785219415,9.11020549824672,1.518225748202657,0.43105404981832424,0.6975861677403868,0.05185660367453669
86000.0,80.32126252430176,2.589849157412001,0.8380522017402137,4.0193434407098545,0.7828203650549903,4.047215812471831,0.6841112978289725,0.14575700051485468,0.08489822475731441,0.11073074625586989
86100.0,74.0925934468579,2.6551591123401086,0.752683847134873,3.919719146433667,0.8569645497130121,11.917796251263006,0.9141104356066359,0.1289318919787458,0.31315970341549787,0.07330831329037563
86200.0,74.44183691772075,3.0415281381520836,0.7555856826616187,3.3298168646538984,0.7935765046565911,4.810705933255243,0.6825359882418309,0.042211826671745424,0.7931799415233945,0.026698734555829093
86300.0,76.55532704855644,3.474353215414134,0.8305687365115445,4.117527932557314,0.7559923274328536,10.71946563897008,0.2357302337433145,0.14542003226736705,0.18781320631323892,0.07019428517848873
86400.0,78.56952912658444,2.56851680360874,0.7245966323932219,4.181013611131443,0.7793118419040573,4.911846321285321,1.3606398614536404,0.23040358011964782,0.3041352722328267,0.02493755649454163
86500.0,77.66288688357632,2.1650954590918263,0.6860303690065729,3.57713580145966,0.752358269993743,3.3139406811710352,1.208041049729188,0.2635875790549871,0.6053063735003436,0.027200910400899087
86600.0,73.4987389924414,2.8964645031748453,0.7396197941317149,3.112635102256873,0.7798171418963271,5.349169454606798,0.7845019687193375,0.04595899476992697,1.0516914744250567,0.12213332324484089
86700.0,73.34179731711153,2.323594801990103,0.6574390251305338,3.7473191806732795,0.7799723576515927,5.766204863610833,1.4413166069362506,0.22381195782426633,0.5737569453962336,0.12781445739957611
86800.0,74.5866091803552,2.3338205764075926,0.7557511470699163,3.921300185321197,0.7725851822608596,4.651674150111534,0.9830072412946741,0.15942916495552364,0.11151571075623803,0.023346966452023284
86900.0,75.96547343255033,1.5701070686687348,0.4883530797614686,4.0344268973793165,0.7405045190117917,11.856757362518684,1.6611627678797813,0.4287632843034282,0.3813066305784227,0.04183251842232026
87000.0,76.5002894150399,3.0799982419557215,0.7506445916877696,3.5632370282551826,0.7782131115238983,4.406240094197356,0.4860783898518453,0.08174064147473557,0.8262189222147651,0.05815863783187486
87100.0,75.02128505408183,3.0080883232371516,0.8223330455215757,3.0281893585456525,0.8855570213100622,5.290587922725266,0.6699522404636978,0.10930193819589099,0.6373534135973321,0.07513183407917562
87200.0,72.57884233938087,3.1299321667530418,0.772841831224194,3.673603950763029,0.819633541880613,10.620963747338541,0.6285410096485112,0.059456292933431666,0.24113752939773503,0.028700329555015492
87300.0,76.92159188633504,1.495188029855086,0.4985908392718466,3.246653445469564,0.6963737475447093,13.541395111630722,1.5582943689534552,0.412933726058485,1.6413668920432525,0.2100537999752614
87400.0,73.70158917256572,2.527922052363275,0.7177273269119383,3.9645697984272847,0.8079739251032088,11.700377493578902,1.3397771444560733,0.23924171950238932,0.2116496957692637,0.004082792104874437
87500.0,71.17710036924522,2.5253648785328484,0.5102184507355798,4.001121049870782,0.8043187875978813,12.160757741537461,1.9038868343207975,0.29504372473754514,0.2875782317885564,0.09724780187494325
87600.0,72.36867366609856,2.962642465030637,0.6996482723694973,3.70005115322432,0.7464436386538357,8.607598780100204,1.0603720497919225,0.02142565401218159,0.5706936277705813,0.07218130793452252
87700.0,74.6831097520775,2.5101477889542587,0.7033312503162638,3.469235631807956,0.8290159107970054,9.949329410333014,0.8142563152513286,0.04130102143540523,0.32323724769426804,0.10944198198474402
87800.0,76.50838391999473,3.2301392180558075,0.7807228206322802,4.03995107911569,0.8480719440139315,10.064764291119511,0.3560920626650934,0.12409700348405842,0.3292315649770966,0.06962763591475832
87900.0,77.62578924152712,2.3422618232963965,0.632468194567823,3.500550299470938,0.7996061329381855,5.782830317357506,1.32415250818089,0.25239767386782974,0.7890963167177466,0.13327365777412292
88000.0,76.80350454512786,2.6373314634050726,0.7004550422891196,3.0335543617417247,0.7718844697170884,10.559271338981514,1.0428036647562973,0.034310663793017525,1.0180251166268377,0.1718655626394528
88100.0,71.89886871776986,3.2251175025083545,0.7705184925379308,4.004710543607442,0.7159611467057703,5.514979717027736,0.6315616839486894,0.052833582347439255,0.403407356733903,0.05912206930490196
88200.0,70.85825133834766,2.464982462136749,0.7240870274011709,3.3125476917738887,0.7712217472672247,4.949196216110453,0.8585258140640439,0.06487465424397322,0.8628514846002743,0.12382459246994004
88300.0,76.8185469182751,3.595615426051777,0.6773131184382867,4.0311374975028595,0.7734725869698721,1.5212933962670654,0.107744425449479,0.033348612974667374,0.2795095818438004,0.04552033841016182
88400.0,74.18410959036089,3.3019231993035802,0.8599562823722128,4.109588530571732,0.7695981212522881,10.340235148005608,0.2807977523212132,0.10847844218132792,0.18615025823939804,0.030611211033120967
88500.0,75.03239333665569,3.252919372533459,0.851236684866609,3.846116110221798,0.8291293659257972,7.8902964897964285,0.22643584762672633,0.14624199640393523,0.5356540033175323,0.10705404478776219
88600.0,78.98180774828728,3.2500543341295116,0.8726213367670868,4.136391428740819,0.7334203523792464,5.9292759481120125,0.26838509805936583,0.12294299444547198,0.1263097804794176,0.07184987120564815
88700.0,77.55866797341143,2.9522466971099206,0.8642838715782682,4.06483525487392,0.7408928445718898,10.308016922391834,0.5720171235991197,0.10324950651726254,0.34041228576502014,0.05674693674810351
88800.0,76.07015458660227,1.8055262346429621,0.6319982836955585,3.3676513837505015,0.7913473496515172,5.365373832887615,1.035183802312826,0.17486623475194144,0.6511983523465584,0.12577449438275745
88900.0,70.95373631783364,3.4554602327626323,0.6984809864742645,3.8642834932174797,0.7084047518571913,2.4270419499254827,0.09310159988709346,0.039243171537509315,0.38561976357680944,0.0729726040373205
89000.0,69.61030129039234,2.721148849343527,0.7619948088731129,3.7383490021856596,0.8314822619109169,6.64217950264176,1.0387785790472055,0.10503831079179514,0.5210271263548543,0.10101268706011741
89100.0,74.20231753863244,2.3340790606492408,0.43988055514586594,4.026155662421225,0.7343780001482357,9.984165794184658,2.0344368898122234,0.3809497392096047,0.21583285360713658,0.04287524803986621
89200.0,74.62629587714461,2.5297491260045613,0.6923162255800762,4.077434172802117,0.79163445983439,3.6552453869774415,1.2870181765115272,0.19436430488625947,0.24041392069827477,0.05392084272329788
89300.0,79.16688990156872,3.52554389803525,0.7703010541835754,3.86834877018231,0.774184083860889,7.849788794613446,0.0383724968886291,0.1245854435376308,0.5836919260823197,0.10624004391672862
89400.0,79.40566692253091,2.83818471699067,0.8722749715769185,3.4268193193192364,0.8827574100136809,8.668633570459876,0.48172035995150525,0.12735549731101975,0.3329019377550715,0.06030682687381005
89500.0,75.56043745161803,2.7766667020252913,0.8540628090492182,3.2534375419072283,0.7175794722825758,6.782342686421136,0.8093877677926661,0.15022501203893954,1.2755274354408197,0.044503257492815466
89600.0,77.81994772284689,2.302286499035001,0.7456807673336825,3.7695016633263982,0.759191623187034,2.216141845232072,0.9025292041326501,0.22783608505827097,0.42074481534296665,0.042804443047923864
89700.0,73.88836073679879,2.999279609469552,0.8604455143957829,4.216601073184193,0.729535311517219,8.761737871353128,0.3016104260482599,0.12466169990973626,0.17111458447557154,0.06963003052212847
89800.0,72.93354641160987,3.4142818453556725,0.7186314067607896,3.9926822227329914,0.7892712167790382,3.314054581301094,0.11740832226961675,0.08729528811720132,0.2541139308177952,0.07711024280803758
89900.0,71.87082859386881,2.2055558874319265,0.5206598119042897,3.2252896195369924,0.7999569085163761,8.764758517046927,1.9155724428623881,0.46869223783984293,0.7100376344762943,0.059991474776711774
90000.0,76.97521723749172,3.2780569031510347,0.8040386832001886,3.9672603385869536,0.8304286574860443,5.116309154470146,0.4506669359814789,0.11088790858612538,0.21101671712748354,0.12547210087239857
