Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
59900.0,53.185727895321925,3.373311673924871,0.7556515882232512,1.671501028697035,0.47005971624787596,1.4306385444677578,0.17688013950506531,0.0819014052403458,0.526759941128241,0.07570706989643439
60000.0,61.003469041582925,2.040958319732443,0.44166076703359325,3.1629953691830095,0.6973274766988733,4.955584925240017,1.768061249081361,0.3848275737619622,2.260028533491628,0.3521015351296731
60100.0,55.0767291267729,3.3129638866001723,0.7688331881874276,3.0075035834595187,0.7331743708917159,4.794850437023995,0.0368014563708584,0.11020000929399906,1.1730590678053994,0.2051857017365758
60200.0,54.40878852606847,2.227308502915245,0.5760477238040035,3.14610225150188,0.7145041773421482,6.327741716849018,1.3997766818774078,0.18657979442061529,0.452072228473913,0.0076752954149938175
60300.0,59.315172869456234,1.8558629690761101,0.4828580235970594,1.9188768819427537,0.5273364422301728,3.3044657152017187,1.6104563900740398,0.40185931257546265,1.249133389493767,0.24863433684670963
60400.0,55.418297555941145,2.0152907333085017,0.49891251562953814,2.3858818372179953,0.5712413642683872,3.0287926263023777,1.6950424492671474,0.3760785243583791,2.0108773694927398,0.33614856800189624
60500.0,53.27891221236311,1.9023985232912264,0.49269761246907223,2.351459016622138,0.6299277008984223,8.628266956116468,1.6963859871218763,0.4217756989137819,1.4110313215237447,0.18131300521271596
60600.0,46.71927206712107,2.28523382091401,0.5215116778185355,1.9324172449501298,0.5741883548653184,3.750930309005229,1.6712082993008703,0.27091360853839436,0.33168898435225314,0.06087986320480083
60700.0,60.559822370014984,1.8832429031183515,0.505783521253952,2.5435407024854895,0.7105993110849839,3.6301000762511944,1.5641291949100429,0.36545608327890394,1.527067486696901,0.1681059604333532
60800.0,52.080482422991814,3.150076466640384,0.799023291217019,3.326466274173251,0.7565320354556692,8.476095470788746,0.30448597379545367,0.11480784787539054,1.2299806107625741,0.1482464130652545
60900.0,55.15950145422736,3.323424137645001,0.8301656031699292,1.8250895629954187,0.5043170171500196,7.1183865910535316,0.1391547501270567,0.05804095183581579,0.731418023720936,0.16337373463220192
61000.0,49.13093049576901,2.5425025267262544,0.7181540018304124,2.0657812583895168,0.5491427397172677,5.21168134868831,0.4001707870530082,0.03369085366700841,1.1122745011020707,0.1634207841233319
61100.0,46.54401449124188,3.1141038023128633,0.7039926432486295,3.672042883134895,0.7995346041974835,3.5441000278993973,0.3287417986755232,0.07137350949052162,1.3713121665227082,0.2102773132473557
61200.0,57.10908240676006,3.2540355104682477,0.6760377246463635,3.0125225629487162,0.725913655522095,2.0972151987370453,0.21511835961679857,0.18211966168513907,1.3932060025617454,0.2607088013262934
61300.0,52.27634488711465,3.139158039923361,0.7216909712165448,3.5863854172967087,0.7904288328371406,5.0663255573707975,0.1750168227750735,0.07727824602945987,1.2390691894528922,0.1560747816365479
61400.0,56.785258759901346,3.0695482024766174,0.7850025557633288,3.152450022394831,0.7920342364424243,5.639491404071999,0.44845693669694925,0.1005444732524441,1.0359112809785462,0.11651535946795345
61500.0,49.23844897926111,3.26952105904653,0.7818383934010612,2.891024774214278,0.7211178974131117,7.260211033970668,0.1453459088563555,0.16440656393260578,1.3274954940168968,0.20652823271262363
61600.0,52.879057045897355,2.9357918495610082,0.7542527021065742,2.4666888605322344,0.6547609213046748,5.2119455723093875,0.46235823623166117,0.08871900132243556,1.1669236700665022,0.2165927300134049
61700.0,55.08176532065641,2.89907330616021,0.7795642692473373,2.1664721790802353,0.61887819031575,4.607656224832282,0.5288106595511998,0.13293366333774492,1.2473277163620955,0.23929497020995885
61800.0,51.10569705072891,2.7150562505692637,0.7092575554056602,2.6978986431147907,0.6492131583161882,6.043268578205112,0.3934333314464647,0.031644156144301175,1.6447477108812365,0.2724088603054395
61900.0,48.15482469451149,2.3029155604114973,0.6801432108378935,2.0637517776967043,0.5022587202089058,6.843529763131124,1.047374162545574,0.07587229118355786,2.236421704338796,0.39002804202508634
62000.0,43.61427337162828,2.9918264024877304,0.6896047091442009,3.809725212347167,0.8675490418171692,7.10605720949012,0.4615828353471099,0.06505310820080797,0.27412924014924356,0.10656675785612085
62100.0,55.81661116980908,2.635200595322925,0.6717397645929853,3.87544513867463,0.8587344737658773,8.936329751268442,1.1068189794984555,0.05200074643205876,1.1831933406455464,0.1432325566793099
62200.0,51.47339291079328,3.176285937252757,0.8055738440863579,2.7523081588865437,0.6613048587734317,1.5086587408453107,0.40166002513837545,0.10604867872591472,1.7009673513179904,0.27410736316998313
62300.0,48.61181302606471,3.24903555260938,0.7170444493593372,3.241026266540922,0.7512290645363718,8.611459143077902,0.1518009808175115,0.12519779651931356,1.0466285778255,0.151236281038159
62400.0,53.23461236358415,3.310399583165507,0.8188532268371184,2.9332333948718685,0.6663546657633889,11.057486664832773,0.278660817022527,0.1328064229758137,1.554630979342133,0.24485406640205903
62500.0,56.994139542490565,2.137289796983512,0.7294920548452991,2.308630045352372,0.6490196167730199,2.623424408287802,1.0022866831817123,0.06599493050370674,0.11335184446569284,0.06349688751880264
62600.0,43.87761882038122,3.140777783504243,0.6666669193311744,1.8188011243622402,0.4990451393242106,2.8897150021774483,0.10168064311620918,0.02979963728020967,0.46975119389148795,0.10380352470869494
62700.0,52.36979647330717,3.08596626260074,0.6915684301720958,2.343775515754776,0.6472506174773462,2.006032017805412,0.24265675931590575,0.05470609660795282,1.1333495732000518,0.19014369240454523
62800.0,47.93531205440805,2.9946980949406328,0.7259331492530251,1.6995158843353702,0.5060037583110603,2.892850386182669,0.3677867253931267,0.0457778170721557,0.18639281307647657,0.09806950003155668
62900.0,52.072229728569994,3.0632844509116546,0.7261444978398854,2.943925721420562,0.7364973962877284,3.689928684715044,0.38246842150300375,0.053191148557409404,0.9451926047531366,0.12032005965367988
63000.0,52.099691396664326,2.8284231103491018,0.7186643760137182,3.17273352498062,0.6899218940989273,1.207059553599184,0.5819210069310181,0.03252672092815907,1.566054477357636,0.21394597043684108
63100.0,52.60822238821203,3.2420476844478263,0.7741075484328194,3.306098505221904,0.7976299630139287,3.4269893489369743,0.20761938304435598,0.10065416966552379,1.2450650683432278,0.12659276888579749
63200.0,54.11910148328232,2.9460503894128927,0.766934177809688,2.8651618546064843,0.6467101637955465,6.390325299968529,0.6524357089022697,0.13538151845091603,1.9351403636005429,0.34865795922480275
63300.0,53.04558953429811,2.872618201961135,0.7079905015753583,1.479418474739779,0.4532808387999982,2.7559652781056148,0.16479533309375294,0.003960836058345741,0.4777688111917117,0.0843721656197296
63400.0,53.75954366807776,2.6580023741196723,0.687428384336885,1.002627885334971,0.40449489910223635,5.561618026985432,0.3868088606191905,0.06778200480005753,0.19339761355805407,0.03740787514342536
63500.0,51.2439226658718,2.5732839338217914,0.7080368227267647,1.1947417879893987,0.39410206587951596,4.240838642625385,0.7884525102099625,0.020760929828130346,0.5335699371164779,0.07427024561804403
63600.0,52.95674326870113,3.080361804106827,0.759362568363246,3.9721284271852446,0.8447784258365933,4.3624520682360926,0.4337209093955215,0.07149965700689799,0.5589523387269197,0.08902049412325302
63700.0,48.58221502567934,2.1586137236709066,0.43664637301282044,2.390525787203046,0.6352854480002146,7.439683047277464,1.7791569488511145,0.330497744864002,1.808922560351742,0.3197556311856914
63800.0,44.03969400652907,2.6637273895766778,0.7244005819417433,1.7803606659565474,0.5110736157693748,5.876013524102397,0.7970802280347324,0.034589393769346194,0.6197918159095451,0.13549618144388167
63900.0,44.68882906827446,3.3222978364786866,0.722668355771984,4.164237628418484,0.8390071295950744,8.609339098846345,0.6319723443411216,0.12058784120655926,1.102671270820286,0.08937986762633135
64000.0,55.83632994666829,2.9070128956104804,0.6853042819439255,3.231123467550128,0.7490541817828348,6.867505047516269,0.5059506011271035,0.049320120532677106,1.1358034428696877,0.15919520685530278
64100.0,53.099886130957465,2.7468836937491594,0.7169089729020484,3.5118140341912767,0.8113536688346029,13.148300956842252,0.6517028508378757,0.03183650588233611,0.8722477590884875,0.10981755052636263
64200.0,55.29398716821482,3.1146751973378155,0.7781885998359207,2.9758258453522815,0.7047690545947041,8.477253944420172,0.4632414500753863,0.05722769976998781,1.7601164812957133,0.2731996059135526
64300.0,54.53479751316079,2.274757017715856,0.6651058126485649,2.7467603037348005,0.6524910679366199,6.878109986389006,0.9797140384363787,0.06392468428435773,1.4572858860156437,0.2659805709519373
64400.0,50.86096714637872,2.943853285375054,0.7626147341692762,3.1558797865901167,0.7232370855961934,10.135668263508844,0.4041099830560388,0.06995022208593514,1.8004293108715514,0.3344743263095094
64500.0,62.504299975922585,2.2709244074010044,0.7365115688996741,3.884059721528834,0.7772089943043369,7.430728959528591,0.9685811645092733,0.0738549992251166,0.8264943048834134,0.07017884480223803
64600.0,56.06278943677514,1.8917066139991687,0.5632454781717857,3.866203063760409,0.8062765547220258,12.028007110977926,1.3304744646685795,0.2755098483575027,1.3274142675433056,0.20798120079943086
64700.0,54.06667619258162,2.6530857654115927,0.7184872942822146,2.829525634759447,0.7439544374734083,2.1540641885215788,0.3485441949107409,0.024420048647373925,1.1471735619498782,0.1614841222847562
64800.0,53.122165328710544,2.914564994671526,0.7212570727366385,3.375881373252332,0.7318040355543918,3.3281277013733437,0.3457714671332238,0.02051366247414472,1.5438860713760598,0.17749026047015298
64900.0,51.79956933293974,2.7854204889557117,0.7840443162740773,3.734687706008989,0.8212155398891262,4.442198179713444,0.7530815892079322,0.12464657413110457,1.2432723593628776,0.11511635616824001
65000.0,52.28993833421119,2.985022694100594,0.7446859535963329,3.247298278564967,0.7411174661471124,4.193079036569767,0.4468153373295851,0.06194057176457489,1.7792121761145867,0.23105716911752106
65100.0,48.916166973937955,3.036300623251924,0.6905250509268432,3.629635694645389,0.7840327832094732,7.630389431256929,0.19490487948407112,0.07141425653891573,0.9219248151879457,0.08230704002829928
65200.0,50.46744952000413,3.0306681283666577,0.7647242865156952,2.139988478202939,0.5376569511479706,5.150127271648881,0.3386268502871558,0.10343827566104348,1.1845672737505135,0.23119842981134914
65300.0,51.376633525414775,2.950023410020203,0.6402620449685084,3.2446772822736496,0.7628132821040553,5.106222149374326,0.33210378517125266,0.08884564910918691,0.5931125202918746,0.130804451560078
65400.0,54.74023503031575,1.9106874152744535,0.5476608659546051,3.371328240960537,0.7417554075843492,1.2598272081190698,1.3588095961635551,0.27582535498877897,1.5085446197809322,0.26816611892226655
65500.0,50.27948202126398,3.2166849271828095,0.7808878010357289,2.5048031683969323,0.6530448896139517,0.8301479230649886,0.4663626437890237,0.079690085155536,0.7488321639571739,0.07582817007824295
65600.0,47.490404009402084,3.089891034870387,0.6451731617578857,3.0958370891272566,0.7166408318517968,4.311917235499618,0.17502332004137594,0.01739398039701518,0.7302717667391294,0.14627740021943414
65700.0,48.63694557529207,2.9999424482390964,0.6781893631446971,2.323561106475178,0.5692187259193066,6.999561439298664,0.1996050420748465,0.017277980097524032,1.2627850253461153,0.20552340588522522
65800.0,45.497219431344426,2.818905836569442,0.6623208860380584,1.382480835588953,0.4539154872921634,12.525333565605973,0.28094164603684607,0.07496569407963961,0.6231586214028233,0.15259028299177627
65900.0,54.908522862119945,2.7198155660570844,0.7152087436762087,3.405450130477515,0.810219673916869,5.862897101275756,0.49005628959525893,0.03451309986918201,1.3792526113468486,0.1547920847870157
66000.0,48.23001274486782,2.9725244074140953,0.6574136441026394,2.033409304749357,0.5761606624887707,1.276384180740378,0.08388378660671925,0.07591799634038393,1.435356548725309,0.21052506329257678
66100.0,49.20406705451415,3.2237068704382352,0.7937883231645438,2.3677508060680488,0.6150925004023163,7.631472805162925,0.21658356168512577,0.0875131913601911,0.5726850623326066,0.13108740611286515
66200.0,50.563898345886855,2.3225386501732324,0.7054063875691053,3.0704773822607048,0.7387721896319204,4.608792046748704,0.9214849197603465,0.04465336507283012,1.3194601910639319,0.1645657963772127
66300.0,48.83712492533825,3.0420386202756506,0.7345521374400761,3.0852138265788613,0.7435297414891298,12.94740233602623,0.2755621046141494,0.050111786291055865,1.2851436256227537,0.157016383190824
66400.0,48.15398770616213,2.384986359690343,0.7727425308610932,2.5004449277854697,0.6463341793679982,5.351194771162012,0.8846967941423332,0.11267873683659348,1.4726747814440273,0.21921856161222125
66500.0,49.28485856919221,2.94308572985434,0.7085730901685537,3.571569393308597,0.8226132533581013,8.209949338358374,0.41097308281448736,0.1086133309406646,0.323758396476424,0.1031208534653109
66600.0,43.00419947364264,2.5567452082020363,0.6693668272453488,3.286114598397577,0.7018173232603443,7.877078842776453,1.2436742868843997,0.11612889913355899,1.4523917558081778,0.21006655231132634
66700.0,47.25510634307985,3.0209277320055583,0.7465757075584744,3.418616954113554,0.8148503843381388,6.928993516022893,0.5708348539770033,0.10252278089084564,0.5729342707310884,0.09220667528515314
66800.0,49.01977549797979,2.5967885773637636,0.7104162802277352,2.8772392572427976,0.6574024266342368,9.528339949921781,0.30932009485380096,0.05529692052804012,1.6470873579197969,0.2176422231022527
66900.0,47.083240962838524,2.633070907039881,0.7614228907414532,3.444505821239329,0.7329677729566967,5.399590430544187,0.8277898904713867,0.08617009890847366,2.001038096785333,0.2927889799710022
67000.0,51.79592429476907,2.5201122998633294,0.7505406648128204,2.4345401950534753,0.5599530144164016,11.01734062411828,0.6416379283509622,0.008995912590970379,1.354623794481611,0.24182967389339594
67100.0,48.19338816779308,2.36110893476034,0.7152837154739523,2.352855191654369,0.6350554560353199,6.91516387167363,0.7228685703661678,0.05171931304446056,0.7446165082391742,0.12352510815550427
67200.0,48.516053016711936,3.114020905387487,0.6575935561609126,1.4474168864443921,0.4414011810981983,2.5581162085364997,0.09233430890242995,0.04469057007595837,1.3484512264652293,0.2622438652388159
67300.0,54.76451475757677,2.904829431043011,0.6905841587696435,3.6298759810183534,0.7875395960292625,9.87156152656754,0.3058974299400533,0.027792335133723395,1.6147297877288238,0.18424099802932067
67400.0,50.135312501265815,2.6484198704521376,0.7339473982665198,2.69405786623415,0.7538692773278766,10.064743715378157,1.1709144702208734,0.15741331373429238,0.5927341003621706,0.11656875426491162
67500.0,46.74794312978353,3.0254271333650204,0.698392059499383,1.7962465865640704,0.5348749082821295,3.470527239577557,0.16354008450929783,0.009385765211170426,0.5179763943992636,0.12876688158835412
67600.0,56.913166067831355,2.9113463726087048,0.7717245089373108,2.2526089076944533,0.6317659704386518,5.306848927430744,0.5123384437005699,0.14489936313781077,0.5956821036267621,0.07342412930963567
67700.0,54.8737763430824,3.1901124201692643,0.7012998862101091,2.323067180781711,0.5525280968038694,4.3687124629374825,0.1487018783013254,0.05156437962127209,1.834789214881747,0.40967631860155035
67800.0,49.834677976746825,2.768609153824207,0.7125054701409509,2.68535166652009,0.709111057676159,6.385910216881259,0.21130780021612725,0.03880331339576534,1.14002553937001,0.17068304672993828
67900.0,55.25909143305714,2.963309117652697,0.6867734090505407,3.392381830219071,0.6947463362074827,7.870290470885344,0.2444699750426612,0.016914796537969692,1.4975284624516085,0.18468833437446058
68000.0,56.13372650030265,3.000338681661192,0.7423238859960456,2.886436482569179,0.740539689403715,10.366587278855448,0.34210938059407825,0.07737524750979045,0.7730080028712983,0.10831186485173809
68100.0,51.281956418223466,2.739717238547765,0.6964759120520084,2.5275841970192667,0.6595838780112792,8.918010887748757,0.35635963329389486,0.05946983906445074,0.6622533718618908,0.04411223324473025
68200.0,52.81926719263023,3.094865790491083,0.6958558757974093,2.803166753141223,0.6641155981434338,2.5873544972840676,0.1920104016627076,0.06244377320975576,1.851547306099743,0.18402119818368265
68300.0,50.27438808429647,2.5896908944138706,0.6978006101045172,2.467947358359977,0.6175688791159396,4.604844544938971,1.342561750283614,0.19917269800790321,0.8862355844042067,0.1474313818937902
68400.0,54.36254627482885,2.167711016648421,0.5150172509063659,1.5647484539743683,0.5132278421207844,11.89835949472351,1.8768837668830918,0.4454695880464112,0.7512506890799469,0.1604990333031371
68500.0,48.79296524113786,2.119051090898972,0.5298443763712718,2.16492958376803,0.5867109212930489,9.340084942514144,1.6882215700166174,0.3590871265084453,1.2919033050291262,0.1519100151566769
68600.0,47.354641850833936,2.7306352062908945,0.7436862326688459,2.623548011188705,0.6158290879726072,8.534963446981873,0.871190270723147,0.0662794102285338,1.850874186848036,0.24824099416386594
68700.0,51.281357538943354,2.078377835481787,0.6725914520603854,3.114748864120051,0.7574971024952829,9.515322441854257,1.3748099746869022,0.21504725725661003,1.2639285086565466,0.1441556892374574
68800.0,46.0353410276495,2.409824008068957,0.6750208079483734,3.3819918346904125,0.728763055812745,3.4711668623029426,0.6998182876324686,0.04526390556833541,1.3523139686475827,0.1765733851090121
68900.0,51.20746169738461,3.330558449964806,0.7860264369807078,3.6135189244031296,0.8413721325791365,4.124165982483412,0.15917630605577338,0.13068603866101305,1.1207287472500265,0.12796712191591544
69000.0,48.11765228452446,3.2319016006745014,0.7039867634021141,1.6284214649263535,0.4807901269075088,8.151968627253488,0.13635669954423432,0.09561325616275682,0.6508562212854797,0.12070194312000851
69100.0,50.919597313422514,2.999944901211304,0.685729321016623,3.0432264600485888,0.7544807777614541,3.27054590436943,0.40532335708813094,0.0433600488962403,1.216219532332421,0.14379017542561254
69200.0,54.56426458763091,2.7795637511824385,0.7208862544198027,2.368465819729802,0.649500904953237,2.2713140407948362,0.8861039514630344,0.04158406481992926,1.547841272878338,0.3103452784542951
69300.0,46.76166640841708,2.374173221962135,0.5819827987934204,3.0965865913742836,0.7514959452288029,5.858822893288591,1.712674331871825,0.3355732696968964,1.2790009268446407,0.15579548868181806
69400.0,49.9650126687506,3.25714045395744,0.6935890422836305,2.968609457876458,0.7179078783830146,10.32932420648459,0.11410092424389134,0.047035726478440856,1.1706854790130865,0.15955385132325792
69500.0,52.98238231255204,3.116409709651028,0.6659866991041347,4.107611403202807,0.8745869706303163,7.845395807216904,0.07383114392752556,0.02096238792634602,0.6260859417727178,0.06318602927927061
69600.0,56.62535404121394,2.611885473530262,0.7202622714407739,2.950981559769614,0.6884996084112979,8.781622022594066,0.9122448908324037,0.025451804333076363,1.388969967001754,0.1121030509766958
69700.0,50.07285407462417,2.070792195148688,0.6405873237623684,3.6898550731578688,0.8085400136371105,3.550865582012189,1.432537265239162,0.2874751076700608,0.4360759475597149,0.1025964409672553
69800.0,49.86463552147672,2.9840107815529753,0.7712969576029205,3.0550262494794644,0.7149340696421028,4.466027762021266,0.7735117294907276,0.13526619170102133,0.9897361228024596,0.15159265552301152
69900.0,50.22181292244397,3.0397103580060105,0.848579675688811,3.3452945098936553,0.7739534309299178,9.917348249487329,0.9259384070085859,0.09828994817297934,1.5436245344248403,0.13109590073749908
70000.0,54.16687429209751,3.1372943875572368,0.75752094286217,2.9001248599603042,0.7353887600412709,3.2396204678302687,0.29485882888831666,0.05893047610864667,0.8727120627347791,0.07557534168963874
70100.0,54.7209197435697,2.4267548570914617,0.7381784171219428,2.814073306952203,0.6297382768246839,4.230991939440336,0.9035531768427589,0.07247833228820845,0.5708439803715969,0.07150382646908979
70200.0,48.650953040396246,2.9150679603004015,0.6941028618622794,2.952574692728978,0.7671425225296943,7.374256270482262,0.16825208598826835,0.015053389005434053,1.2985359083641987,0.19206625353110898
70300.0,57.096800372537054,2.0025865155477707,0.6433971720501418,3.392336648657879,0.7619823036731379,14.91099347885513,1.294550281864492,0.1998391001965251,0.5881366138992955,0.08449987660315306
70400.0,50.27905693873302,2.4018504433538004,0.7373447949531395,2.9756385704037593,0.7140961121434705,5.4950755202305075,0.2816880416190162,0.024077950434112007,1.7996436312768194,0.22333149994868726
70500.0,47.5649949235625,2.7328663751331637,0.7525971983804155,1.8598388482105406,0.49856234142991357,3.1341100612772776,0.862471665232755,0.05913863676628705,1.684057449497529,0.2869541678188893
70600.0,47.902585638679135,3.1901377398323,0.7714790699889621,1.8473244214387072,0.5273998475410718,8.59297194530101,0.49143667043377753,0.07712430961192873,0.8955834496686286,0.2264952578494599
70700.0,50.43701653270099,2.3547853067516704,0.5582396974443622,3.2665183926388432,0.7325392233301805,7.896898773621783,1.5464242788629028,0.20962988415772724,1.8060020529007492,0.206166872693726
70800.0,50.60258048457667,3.2146930373631384,0.7584874360195933,3.299787546703481,0.7623802723016139,2.4220796434098264,0.2881322326483583,0.046404520968082494,0.95441813430425,0.10464829554304617
70900.0,47.61466518007388,3.287128867594411,0.7446304022257687,2.5304973203267487,0.6418329255029944,8.245465889203128,0.2824603549147362,0.11537337159752738,0.8732585365870068,0.10569501639379592
71000.0,48.94185588307723,2.679695755341752,0.7180973541610736,2.7193672803898856,0.6568774861455094,0.8722725373220857,1.1486986781008446,0.12356082226745024,1.308051311508105,0.22947954984916732
71100.0,49.67192787830512,2.5676555927576064,0.7112858965734369,3.618801229857958,0.8062299946228283,8.564935067410305,0.06620335851597542,0.023280317709695086,0.5016794506756722,0.06471355385172337
71200.0,48.75810418030909,1.7199648586287164,0.4748107150599081,3.2325899807712752,0.8347588433478549,2.1629643598305446,1.4885739200593215,0.4106501959313882,0.6147305545332514,0.1524670460875622
71300.0,52.41266425989965,2.1635077948241803,0.5604840590691172,3.1908224536127303,0.7411970503497197,7.506773285996464,1.465552101898338,0.23852394398314097,1.4325056356108492,0.10846121710327876
71400.0,49.65638264516804,2.6591889157030653,0.7312582225326213,3.6282072629984348,0.7777893470848242,9.7064210678484,0.5487387524731224,0.02122217095692677,1.7455692623255024,0.15422592078306802
71500.0,46.723958377509426,2.3668986026318817,0.7263316937937839,3.1020276582600856,0.7264144982864048,5.53641548183101,0.5195709262243526,0.015610372266140097,1.323836834215,0.1778415921073109
71600.0,54.171714842703174,2.5203314536181245,0.6628507154767741,3.3124848095400004,0.7672881418166301,4.208316179591954,0.8764836173431192,0.0012570867823579453,1.2367319613410557,0.16804935363527154
71700.0,48.2867329991136,2.8237890010420763,0.7636402086205193,2.451714977308457,0.6090466183345453,5.626274849765717,0.8056124907687113,0.08820498133087731,0.9724220093898517,0.16636344121877022
71800.0,52.23147022976349,2.7891106334041638,0.7654535937512619,3.4065859056933943,0.78186687736854,5.548838266940523,0.590611586018202,0.07480116778887469,0.8235959604358665,0.1234689630176774
71900.0,51.14484046218407,3.2897117812376533,0.7436664703234298,2.7474524751814062,0.6044789469407129,7.782630629888072,0.24683772773650942,0.055931342442760636,2.1114174097346687,0.3198379038446976
72000.0,53.96845761523685,2.2993296644075283,0.68718939701458,1.955758513010175,0.5272784915070043,10.234564809395183,0.7787898123927988,0.06419817440503793,1.2496991257033307,0.23323352745555823
72100.0,46.482145605265714,3.029770919585173,0.6680394996931511,1.649442582889855,0.4571238032797777,10.693808975097513,0.20077141803906967,0.05109056578983353,1.025422154760066,0.23681887862890658
72200.0,50.11432151315009,2.6305317752341835,0.7625275514250567,2.09228138813252,0.5594164412337418,3.011908230396623,0.7379184122719331,0.053806197893975595,1.9091639282140593,0.3114779620169073
72300.0,48.3374754972884,3.207661743178406,0.6383204231631884,3.8319295532542106,0.7958706474380297,2.731355532234362,0.0681044175688222,0.04706549822620086,0.98385085013617,0.05368607436706779
72400.0,49.6157134386935,1.6492137103366789,0.6880274683883986,3.5781199930706022,0.8147107904940988,3.7437564077509715,0.3666958361591661,0.06031051728655174,0.8386233050008456,0.1073974873695781
72500.0,53.24753827543702,2.4667166650877337,0.66824251974693,3.055638729237335,0.7137466555166099,7.00716361704375,1.2589442181484782,0.1259089040988484,1.3236442540818547,0.15897509917505467
72600.0,59.92878903098744,1.7805006168568571,0.531724249216071,1.297806877707499,0.4613464862072312,7.478438189148191,1.3069760381532942,0.3093188742448411,0.7404905060827714,0.1867174467287569
72700.0,50.05344185361573,2.536480729916756,0.7218626527063158,2.790467317250629,0.6869901860181069,7.298600764652902,0.5460978858952193,0.05717669200241936,1.4720033829057453,0.22049047774990937
72800.0,54.599660824729234,2.377474511037556,0.7081261266749582,3.6159561810659056,0.79192802225571,3.8515908875693623,1.0843071721879467,0.11367110069152779,0.4888179811462684,0.09584351354590408
72900.0,47.044373504026346,2.4111938253132528,0.6660563508861892,2.4239416476846407,0.5413246028236681,15.221637345229752,1.0383186334405174,0.0929131324859299,2.0229859488505406,0.2729991022689458
73000.0,54.87669352976874,2.9644627789124183,0.6458186170344783,3.3086654392067536,0.7957626808890071,3.8106890649484915,0.1942122607885458,0.04933763882944193,1.0423923590348048,0.10492089297210846
73100.0,51.73925324742796,1.9624059072936628,0.47218327530995546,3.3075498507256302,0.7761539752052578,7.6775856765224715,1.7243647732657381,0.40892234014956025,1.1738654860210462,0.15876388003854688
73200.0,54.481664292386824,2.4648380235464873,0.7077737605288856,3.7445217648024776,0.8346923138281505,11.015073404999882,0.9019776513085086,0.05644414363843281,1.300886469711365,0.1330589192667319
73300.0,53.50202534633798,2.984731542828308,0.7552905725482506,3.7912486129616263,0.8398355948510002,9.046178066079097,0.5707429457719706,0.048562775391752654,1.3822626534763212,0.13189926270698418
73400.0,50.51568171918344,3.3163925023875755,0.7602415518739317,2.9305949302027563,0.7151224614465335,2.6178973994541574,0.14391750852864338,0.05267880227509001,1.9334314358492553,0.16439105289446784
73500.0,54.89994751303758,2.7988877115461954,0.7007773363720701,3.2726855188902246,0.7653325776506524,11.660692722464688,0.3571542614469713,0.04617089187506258,0.442988690163053,0.10193276566675065
73600.0,52.55168959371693,2.275920300763305,0.694910801534326,3.92680803560172,0.8186550478600001,9.450114393442178,0.8779591396304138,0.05785626828556983,1.037580498781699,0.037207502779434354
73700.0,58.42724549250556,2.6509151838810063,0.7024823125544605,2.6550447447500827,0.6395894659178128,2.374010904876206,1.2373992763680706,0.13564690713293764,1.2624742339165527,0.1805500242515607
73800.0,58.81883271233869,2.8728830444309654,0.8099247372329136,2.9797327721730995,0.6934741244193697,10.430837733568886,0.9507002979178556,0.10323154385170773,1.7388375172851664,0.2681215295428481
73900.0,55.25080842151282,2.8362629433100857,0.6956940895858179,3.0907537349663046,0.783611529955165,11.43627997943188,0.2521430200327768,0.025280145016575908,0.8236146805887384,0.07703840374645277
74000.0,51.01903371197772,3.271654862392952,0.7932586505040993,2.7243754816596706,0.68036458007384,3.9246521732824715,0.11865605975706314,0.12933483414344893,0.6894616529385447,0.07972936284995327
74100.0,51.533234606567305,2.792895264337833,0.7932807038250997,2.6070753578701926,0.6900871823826309,6.830576585144114,0.5447660372691678,0.11658246175254096,0.1153424465156449,0.023485537541786335
74200.0,53.11215274222676,3.2220185043583096,0.7110311213594417,3.4651490449687454,0.7765175662057261,8.118966815541837,0.2251783052089348,0.059988214923741526,0.7583713202424971,0.08937329861320258
74300.0,49.39350264860713,2.426090554062105,0.7923115666856814,3.015521200348948,0.6946960598523736,9.88009152562983,0.8566972358727796,0.11937336714805286,0.8206247176112338,0.12378897410822765
74400.0,50.326669813916304,2.154613471587315,0.5247641688076607,2.9853944297038226,0.7074991363134334,5.739119759080087,1.8554384859776876,0.4252412975687375,0.6478658328798313,0.0735121419452109
74500.0,50.66561725752988,2.364208045596014,0.7867108717981058,1.7297653062945597,0.5464147504430853,7.3991342148009185,0.9377192083872895,0.12457410468157583,0.3977872074342091,0.0220434600342636
74600.0,46.408021283722825,2.8064977638285113,0.7928750511147702,3.266945194121853,0.7561634918802538,7.620442961431914,1.3008616725437412,0.15850590756215271,2.0858464184766405,0.3118193144306823
74700.0,49.83647671664762,2.563525929283698,0.7353496260871114,2.915111024130796,0.6801793371330489,7.931825495760984,0.7024920639434538,0.013146888405862887,1.496754789312285,0.23030439113320253
74800.0,50.14025890367419,3.0232973536874828,0.763304222378752,2.534463366273441,0.6936946960197353,3.9011452013331813,0.7060537694330292,0.0987213834225119,1.75922765062765,0.20078636098203742
