Time,Replica,Global_Angle,Phe389_Score_Sum,Phe389_Score_Max,Phe390_Score_Sum,Phe390_Score_Max
78000.0,charmm-gui-6390900267_gromacs_replicate_3,56.06047575787581,2.566471000623113,0.7395599781195304,1.9812833272963255,0.6291101487506565
78100.0,charmm-gui-6390900267_gromacs_replicate_3,56.538733890947334,3.2011907507995545,0.7722225641978205,1.4926426017959797,0.5294052449300396
78200.0,charmm-gui-6390900267_gromacs_replicate_3,56.93743435300769,3.121304237193289,0.7846631053931528,1.8764897077137228,0.6362819812428516
78300.0,charmm-gui-6390900267_gromacs_replicate_3,64.70402923823194,3.3090843162582013,0.705411189234904,0.6509297307446116,0.25432646230143846
78400.0,charmm-gui-6390900267_gromacs_replicate_3,44.78566923026999,3.1105502139672563,0.7880652803142609,0.4615959576479553,0.1782923298264709
78500.0,charmm-gui-6390900267_gromacs_replicate_3,50.86750373174035,3.0623507173732807,0.7915189140585733,0.4821893775572994,0.24899367927570656
78600.0,charmm-gui-6390900267_gromacs_replicate_3,50.20459915204317,3.026343219863714,0.7922819577506807,0.4509258214813747,0.1516987699636159
78700.0,charmm-gui-6390900267_gromacs_replicate_3,55.54737524879077,2.3797448141537605,0.7155200934547121,4.186916718516237,0.81555317810145
78800.0,charmm-gui-6390900267_gromacs_replicate_3,50.2238424422416,2.5141661789603003,0.7250334544561986,0.8358860174029059,0.26125158898272494
78900.0,charmm-gui-6390900267_gromacs_replicate_3,71.39694339095392,3.068371140974322,0.7933974940014848,2.658157524928541,0.7548211252215711
79000.0,charmm-gui-6390900267_gromacs_replicate_3,55.58442144235617,2.0702089530209475,0.6858350629001589,2.2271028627354275,0.6936794004520789
79100.0,charmm-gui-6390900267_gromacs_replicate_3,61.97193449283708,1.3166898006826473,0.5344977500523599,0.42892773321216027,0.14385447138618632
79200.0,charmm-gui-6390900267_gromacs_replicate_3,53.12583165900057,3.200542161846822,0.7799790763231667,3.363479723770529,0.7928151008483633
79300.0,charmm-gui-6390900267_gromacs_replicate_3,51.45117735032725,3.0438230031530686,0.7934156762152028,1.4414778495330514,0.5125300776040401
79400.0,charmm-gui-6390900267_gromacs_replicate_3,60.243023486426615,3.3191522068199335,0.8177174178140304,0.6597624830613659,0.25584526570505994
79500.0,charmm-gui-6390900267_gromacs_replicate_3,70.13751462330727,2.1836669872511383,0.6750620453963786,2.3550070161861996,0.684980739164252
79600.0,charmm-gui-6390900267_gromacs_replicate_3,62.21780368411482,2.8046576067610767,0.7575267592518498,0.5323897788794603,0.198259572850167
79700.0,charmm-gui-6390900267_gromacs_replicate_3,52.97922200815203,3.2581510988460916,0.7068632335255135,0.9418891685197884,0.30108279209211747
79800.0,charmm-gui-6390900267_gromacs_replicate_3,50.775132497540326,2.873442372546831,0.7390076488928022,0.8650176341374892,0.33885776357940645
79900.0,charmm-gui-6390900267_gromacs_replicate_3,63.7077102861672,2.9978385898538753,0.78961740334674,0.36576856808672037,0.13474003683050248
80000.0,charmm-gui-6390900267_gromacs_replicate_3,50.02959338414817,0.9303623717431365,0.3942032032541498,1.0103955407713872,0.2907773300985714
80100.0,charmm-gui-6390900267_gromacs_replicate_3,63.67778540855518,3.354100208835417,0.75498745254903,0.5146545666913657,0.22322246318655697
80200.0,charmm-gui-6390900267_gromacs_replicate_3,60.51614288576129,2.2705388299473697,0.6897286690867496,0.46604046474062344,0.15739078073659715
80300.0,charmm-gui-6390900267_gromacs_replicate_3,63.26513118867754,2.9789356411778893,0.7636116126807466,0.8824434132137329,0.27835704746628276
80400.0,charmm-gui-6390900267_gromacs_replicate_3,49.55462688015205,2.7944341732701172,0.761194354648522,1.3697181415529542,0.3774976333518776
80500.0,charmm-gui-6390900267_gromacs_replicate_3,65.57717241680722,2.2036775908975477,0.7269598727077002,2.0939390458638356,0.6752456121115866
80600.0,charmm-gui-6390900267_gromacs_replicate_3,57.619242372154844,3.3481823674887727,0.8133538168857686,1.7335254584566102,0.43889806132307835
80700.0,charmm-gui-6390900267_gromacs_replicate_3,57.32438921588898,2.601984059296127,0.754779981257144,1.845953157125532,0.5308487679505572
80800.0,charmm-gui-6390900267_gromacs_replicate_3,46.583460229000906,3.0384682017912485,0.7797005719696095,0.7014202257017189,0.30833169837345825
80900.0,charmm-gui-6390900267_gromacs_replicate_3,52.942021506444824,3.088791575199015,0.7904941086230337,0.4948557740005075,0.1753069509643999
81000.0,charmm-gui-6390900267_gromacs_replicate_3,58.09963025694979,3.2486551466544893,0.7251753751880315,0.37726539268682197,0.13900906090317655
81100.0,charmm-gui-6390900267_gromacs_replicate_3,64.61292452986059,2.922878850386991,0.7901776786483004,2.075432568457648,0.6327399624217883
81200.0,charmm-gui-6390900267_gromacs_replicate_3,68.12776674466348,2.885427812119845,0.7675776804722227,2.2989290815921284,0.5111746530158618
81300.0,charmm-gui-6390900267_gromacs_replicate_3,57.834235124551796,3.584915879166694,0.8173814315701919,1.4694615711737633,0.45339492621357935
81400.0,charmm-gui-6390900267_gromacs_replicate_3,60.55036085479269,3.326950271307001,0.8112095657795869,0.7370009769733252,0.24137432377533494
81500.0,charmm-gui-6390900267_gromacs_replicate_3,64.38732265023654,3.379886739317969,0.8086228817595914,0.7574727354082765,0.25268157234485494
81600.0,charmm-gui-6390900267_gromacs_replicate_3,56.76275613884252,2.919505831809715,0.7899231383095887,1.5911704199483765,0.5911230181158346
81700.0,charmm-gui-6390900267_gromacs_replicate_3,51.2780255984244,3.2561468682508248,0.7143521673915457,1.0613435920006642,0.3179642120288126
81800.0,charmm-gui-6390900267_gromacs_replicate_3,51.54269314013215,2.1166434617058476,0.6855951521484349,3.4777703745612554,0.7798241758468007
81900.0,charmm-gui-6390900267_gromacs_replicate_3,58.51244481461007,1.6564435354974252,0.6037244780477202,4.298260566578947,0.8094606681093133
82000.0,charmm-gui-6390900267_gromacs_replicate_3,55.8501133225169,1.7987026445255694,0.6480403996807431,1.0803375688989316,0.4010559110962349
82100.0,charmm-gui-6390900267_gromacs_replicate_3,58.743041049385276,3.3076971754196327,0.7518168381875734,2.7425063684762203,0.6595786783473366
82200.0,charmm-gui-6390900267_gromacs_replicate_3,52.83486595229621,3.31252244961918,0.8019359840451122,1.55206545761055,0.6431868584903115
82300.0,charmm-gui-6390900267_gromacs_replicate_3,52.59701073962728,3.0959606491985343,0.7390401486117167,1.2897025458120404,0.4090735521351353
82400.0,charmm-gui-6390900267_gromacs_replicate_3,43.275996792669595,2.735728041712422,0.7526955151828809,1.1694488265215834,0.39450433726314893
82500.0,charmm-gui-6390900267_gromacs_replicate_3,43.672865433205445,1.7107955679820264,0.6394297442713,0.8928537788620851,0.3762645285601444
82600.0,charmm-gui-6390900267_gromacs_replicate_3,50.14661896342881,3.644160996485222,0.8111725879772552,2.7362433778062054,0.7727684312420698
82700.0,charmm-gui-6390900267_gromacs_replicate_3,44.65194900972693,3.2758454804414265,0.7784989379877592,0.09121756850346055,0.044931614638787885
82800.0,charmm-gui-6390900267_gromacs_replicate_3,42.53591917398196,2.181925014397191,0.6902270474391328,0.41366886660473084,0.16291613327780566
82900.0,charmm-gui-6390900267_gromacs_replicate_3,59.9045510984061,3.411216938228894,0.8176642884204118,2.9831844388423403,0.7471856354071635
83000.0,charmm-gui-6390900267_gromacs_replicate_3,53.09197013364761,1.6124655874378189,0.6203677493756132,2.360230127157157,0.7075136075671588
83100.0,charmm-gui-6390900267_gromacs_replicate_3,48.52866425014139,3.2076901823058805,0.7765364623440795,1.0523654241873317,0.298754246469738
83200.0,charmm-gui-6390900267_gromacs_replicate_3,53.9495231377358,3.3058452607510422,0.762052786646608,1.1447033347940032,0.3908302441601268
83300.0,charmm-gui-6390900267_gromacs_replicate_3,70.30831547531152,3.298576831390182,0.7211163087406467,1.688510847213998,0.535580446402551
83400.0,charmm-gui-6390900267_gromacs_replicate_3,63.23402161888276,3.283520986169688,0.7927431032520835,2.4687748605132436,0.6990157730119849
83500.0,charmm-gui-6390900267_gromacs_replicate_3,49.67999834870867,3.2789603113614048,0.7595229099984648,1.471928989054197,0.5164501926783255
83600.0,charmm-gui-6390900267_gromacs_replicate_3,58.18101658072789,3.0565907979809137,0.5178897491679724,0.8197888985742541,0.26430172551198156
83700.0,charmm-gui-6390900267_gromacs_replicate_3,46.23613169729101,3.226587578161251,0.7726471538340495,0.6174867225550301,0.2674835438377825
83800.0,charmm-gui-6390900267_gromacs_replicate_3,59.543512798415655,3.038486065962483,0.7907381641361572,2.0961494075050364,0.6478169863265821
83900.0,charmm-gui-6390900267_gromacs_replicate_3,56.60993274724592,3.584514765588798,0.8194921624585745,3.105763253630783,0.7711783706898877
84000.0,charmm-gui-6390900267_gromacs_replicate_3,59.20838766171484,2.645507240756008,0.7346694115801448,3.6537994267704867,0.7918404976542677
84100.0,charmm-gui-6390900267_gromacs_replicate_3,61.3176603862323,2.158056639792264,0.6844930002619074,1.8554585518853233,0.6272148515260304
84200.0,charmm-gui-6390900267_gromacs_replicate_3,65.10786042880169,3.1514936585045645,0.7872424451790646,2.2649913931843892,0.6107914876938132
84300.0,charmm-gui-6390900267_gromacs_replicate_3,46.25716152817392,3.34166282446757,0.7400755465163512,1.5029168613994912,0.5459999765652951
84400.0,charmm-gui-6390900267_gromacs_replicate_3,48.73272400537923,2.2180238021224103,0.6869706311114778,1.3974642373093344,0.521635455764254
84500.0,charmm-gui-6390900267_gromacs_replicate_3,66.09942815539134,3.3602535145410064,0.7496643430845541,2.5707101186642527,0.758555959808322
84600.0,charmm-gui-6390900267_gromacs_replicate_3,62.77960030854557,3.2275173265797186,0.7511434697485599,1.4431138037022437,0.5421687787238938
84700.0,charmm-gui-6390900267_gromacs_replicate_3,44.163616996884045,2.019799438358041,0.6757103159999631,0.30110359082192195,0.09721790551310233
84800.0,charmm-gui-6390900267_gromacs_replicate_3,64.75274459583913,3.1725722212746152,0.7917058292923781,3.9055847277776,0.7869958956967962
84900.0,charmm-gui-6390900267_gromacs_replicate_3,74.27364835302224,3.7005602646833293,0.7967329033704382,3.484542292950289,0.79260373863345
85000.0,charmm-gui-6390900267_gromacs_replicate_3,87.71912188351088,3.667486546435179,0.8160432913495298,0.3577691358430283,0.16801062416509752
85100.0,charmm-gui-6390900267_gromacs_replicate_3,55.749610963543304,3.1650970510039294,0.7628644292209009,0.34114539108804637,0.1359902927647251
85200.0,charmm-gui-6390900267_gromacs_replicate_3,59.36707026400309,3.2670216918714177,0.8186458438543863,1.833545742557883,0.5029644587900639
85300.0,charmm-gui-6390900267_gromacs_replicate_3,65.06518233322481,3.151683320445997,0.7346982461180998,2.5679300473623248,0.6919527577348362
85400.0,charmm-gui-6390900267_gromacs_replicate_3,55.50464841455856,3.4147804435590494,0.7448706889053012,1.2314286339889304,0.36266204804367047
85500.0,charmm-gui-6390900267_gromacs_replicate_3,57.33392308344644,3.253565742743512,0.8130991344824418,1.094461110905232,0.3524577345335896
85600.0,charmm-gui-6390900267_gromacs_replicate_3,48.413062100147805,2.968423204962646,0.7791987799605777,3.083405841734281,0.7890915444766454
85700.0,charmm-gui-6390900267_gromacs_replicate_3,79.2439003976898,3.324649133725681,0.7674367338068113,2.402147030037269,0.7499780015809021
85800.0,charmm-gui-6390900267_gromacs_replicate_3,53.42624844795049,3.2397112133125634,0.7496521643315054,2.6530528935434403,0.7318091506795078
85900.0,charmm-gui-6390900267_gromacs_replicate_3,52.92031314618002,3.278284576042057,0.8148288808985683,3.6115793829898286,0.7779899742365199
86000.0,charmm-gui-6390900267_gromacs_replicate_3,63.57865612840088,3.314533613178472,0.7168205765810689,4.3662107940989845,0.7862096059182153
86100.0,charmm-gui-6390900267_gromacs_replicate_3,65.26282591238312,3.2381221928215163,0.7821771193906951,3.0776613594550115,0.7877851637293729
86200.0,charmm-gui-6390900267_gromacs_replicate_3,66.26341516452653,3.3482580382680327,0.7770408994460398,2.660283380798825,0.6993620834103361
86300.0,charmm-gui-6390900267_gromacs_replicate_3,66.57288664416095,2.6739202502007333,0.7313309362249663,1.0335532493081814,0.301871352802614
86400.0,charmm-gui-6390900267_gromacs_replicate_3,64.70922101080608,3.4099269385444306,0.803362615325254,2.6613902436843353,0.7329403949088651
86500.0,charmm-gui-6390900267_gromacs_replicate_3,68.88174463243269,2.7609213740349725,0.7488978738416352,0.8620517780463369,0.34349882112287067
86600.0,charmm-gui-6390900267_gromacs_replicate_3,72.1558362624664,3.802998274573734,0.8194838963199975,2.792748770355702,0.7859263039084379
86700.0,charmm-gui-6390900267_gromacs_replicate_3,75.56623446840601,2.247524970357994,0.6830046056252824,0.9831137089405625,0.2910227478542745
86800.0,charmm-gui-6390900267_gromacs_replicate_3,53.21545597423435,2.8375634025259657,0.7734410509220905,2.350233846776389,0.6179944182739725
86900.0,charmm-gui-6390900267_gromacs_replicate_3,62.17566682606434,3.1942299197924324,0.7922875001986254,1.0161511365520588,0.31678412235554937
87000.0,charmm-gui-6390900267_gromacs_replicate_3,64.42961675440056,3.296559875590378,0.7625347781716456,1.963208080691749,0.6161774156309868
87100.0,charmm-gui-6390900267_gromacs_replicate_3,71.36669585456205,1.7742886205449844,0.6045388241185152,2.620294741057038,0.7480904043595696
87200.0,charmm-gui-6390900267_gromacs_replicate_3,59.46704455953994,3.2208862800495326,0.7388362313821035,0.7470711921524141,0.253640816596529
87300.0,charmm-gui-6390900267_gromacs_replicate_3,69.2058421079565,3.213584878866235,0.7933269157472177,2.8206331678417276,0.7292368951294462
87400.0,charmm-gui-6390900267_gromacs_replicate_3,52.67475320602321,3.416577173284199,0.8132255288061662,1.0601705486024622,0.3458890864619578
87500.0,charmm-gui-6390900267_gromacs_replicate_3,68.84797383195861,2.5495150985739143,0.735930737316646,0.7075020591072233,0.2344051487414368
87600.0,charmm-gui-6390900267_gromacs_replicate_3,60.13407427346393,3.6203722776912364,0.8170898323213396,0.5829080553751732,0.21950780131789674
87700.0,charmm-gui-6390900267_gromacs_replicate_3,48.28287898123542,3.649694086328301,0.7295176804919886,0.4280658854567044,0.2056021348592314
87800.0,charmm-gui-6390900267_gromacs_replicate_3,69.2137799707687,3.4288363797073984,0.7279851610501651,1.0516433517448407,0.30630143743326155
87900.0,charmm-gui-6390900267_gromacs_replicate_3,52.875635652934655,3.556661546815717,0.7850310272311791,0.8796597737710875,0.27596794322871016
88000.0,charmm-gui-6390900267_gromacs_replicate_3,49.82153461751291,3.1992628533943854,0.8171359621051228,0.7968397867167789,0.26651135376052565
88100.0,charmm-gui-6390900267_gromacs_replicate_3,45.064725521309406,1.3179475081067913,0.5574093744063185,1.7071965138441667,0.5835310627893475
88200.0,charmm-gui-6390900267_gromacs_replicate_3,57.40476641695918,3.2678353658374824,0.8133710808390133,0.3009487911400179,0.10532808529871879
88300.0,charmm-gui-6390900267_gromacs_replicate_3,61.839600528213865,1.8631175565021174,0.6595206638881513,2.438474672219905,0.5962392322084019
88400.0,charmm-gui-6390900267_gromacs_replicate_3,57.3183803281447,3.07607926728753,0.7863189818856053,2.7929025406628454,0.7836459172583728
88500.0,charmm-gui-6390900267_gromacs_replicate_3,59.37761126504361,2.6974791398345466,0.783099627783918,0.7850875060713701,0.2520744725587599
88600.0,charmm-gui-6390900267_gromacs_replicate_3,69.10596025689787,3.006737273506805,0.5141926380093417,1.9155022329090048,0.5608214530869081
88700.0,charmm-gui-6390900267_gromacs_replicate_3,62.90495176917831,3.215776419366108,0.7556986731706732,1.098213090514621,0.3119018457451302
88800.0,charmm-gui-6390900267_gromacs_replicate_3,58.990696648058666,3.274959208013666,0.5724423449429636,1.3261567371343037,0.3709292194394704
88900.0,charmm-gui-6390900267_gromacs_replicate_3,59.665324278327745,3.3248478881753782,0.6224271936448671,0.49978454224915464,0.16006907980840693
89000.0,charmm-gui-6390900267_gromacs_replicate_3,78.17405041991304,1.6813802040014578,0.6109102738640915,1.8110583577409165,0.5431026103895802
89100.0,charmm-gui-6390900267_gromacs_replicate_3,65.30032762184385,2.9177292773143875,0.6115605202841072,1.2850016691521187,0.35379535596517714
89200.0,charmm-gui-6390900267_gromacs_replicate_3,54.87009626033141,3.2611085236764326,0.7723414286557234,2.8622398745945716,0.7597815439578833
89300.0,charmm-gui-6390900267_gromacs_replicate_3,63.33539042462282,3.029083826551791,0.5803916077610884,1.1294219781418189,0.335419188743943
89400.0,charmm-gui-6390900267_gromacs_replicate_3,67.14399668993298,3.2100459867905315,0.7704415742132391,1.7760049122637511,0.44480119066747076
89500.0,charmm-gui-6390900267_gromacs_replicate_3,61.06203318874505,3.299617386639702,0.803664293430822,1.0041016848965025,0.30487939541362896
89600.0,charmm-gui-6390900267_gromacs_replicate_3,65.6824148222912,3.1400623850126337,0.6271287370190016,4.256417277830588,0.8189187838493119
89700.0,charmm-gui-6390900267_gromacs_replicate_3,68.91314876946026,3.125571322975524,0.5727222478632895,0.6498932981470922,0.23544546602621813
89800.0,charmm-gui-6390900267_gromacs_replicate_3,72.05667904345623,3.2222136396603327,0.7376935976475045,2.9790367920163177,0.7606230653301354
89900.0,charmm-gui-6390900267_gromacs_replicate_3,63.731416126066456,3.2690225889834235,0.7390132418258614,2.966346295500583,0.777226650182806
90000.0,charmm-gui-6390900267_gromacs_replicate_3,73.37492635346442,3.2350836018118194,0.7193398067016573,3.6227062326163693,0.7776968381020691
